lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9162602862416963,,0.03968440271257172,0.9802997306143092,0.8790075544311576,0.6923427804516777,0.9999674482533962,,2
0.9175642535009501,,0.03798035124326204,0.9811493654604231,0.8835662495964439,0.6888646634455933,0.9999674482533962,,2
0.9167793739036278,,0.03947574334898278,0.9803994958725254,0.8798319242095702,0.6903439141769403,0.9999674482533962,,2
0.9172113545123443,,0.038431359763519385,0.9809222310500649,0.8842773626963292,0.685024071899753,0.998798451612025,,2
0.9133745972574493,,0.04095483394192314,0.9796595158690478,0.8732055906819636,0.7009278950940196,0.9999674482533962,,2
0.9176890144701357,,0.038716092853416796,0.9807806252413308,0.8824137133213602,0.6880599709375034,0.9999674482533962,,2
0.9191518464076666,,0.03774126238914971,0.9812673884109046,0.8877412296755928,0.6751089374712168,0.9999674482533962,,2
0.9172117298243959,,0.039289906103286386,0.980491979788366,0.8778013784082027,0.6978267929913262,0.9999674482533962,,2
0.9179972992908807,,0.038799773952356106,0.9807372632173349,0.8833468663113384,0.6847653619121365,0.9999674482533962,,2
0.919697681436421,,0.03851069379238393,0.9808824553578324,0.8809959305137551,0.693740106276739,0.9999674482533962,,2
0.9142281875492616,,0.0406038080333855,0.979838289123824,0.8772285575721086,0.6903809996650113,0.9999674482533962,,2
0.9182204140298161,,0.037418492436098065,0.9814288820652065,0.8824003310847309,0.6938718553314255,0.9999674482510414,,2
0.919513188538728,,0.03838028169014084,0.9809467919949388,0.8849508644077504,0.6830128103859536,0.9999674482533962,,2
0.9202119664321712,,0.036752303947139624,0.9817607808664395,0.8881822362435414,0.6827463051751166,0.9999674482533962,,2
0.9144785760479208,,0.04082985567727351,0.9797220050013724,0.8744946124625443,0.7005264360326527,0.9999674482533962,,2
0.9169858129477796,,0.03871174578334202,0.9807825814228645,0.8811109904880784,0.6936009297779695,0.9999674482533962,,2
0.9179696285130066,,0.038164014953921056,0.9810557947770635,0.8827071406548861,0.6901811258700801,0.9999674482533962,,2
0.9170056060178781,,0.038968222917753426,0.9806549949161697,0.8786151047468875,0.6978499349655947,0.9999674482533962,,2
0.9152238915996789,,0.039295339940879845,0.9804899149300805,0.8766870013939605,0.7012934196016765,0.9999674482533962,,2
0.915507915167161,,0.03931816205877239,0.9804795906386528,0.8805535912173726,0.6887662856725153,0.9999674482533962,,2
0.9174581862014018,,0.03821726656233698,0.9810304730938781,0.8806783212200611,0.6946837016861263,0.9999674482533962,,2
0.9180281241405156,,0.039234480959833076,0.9805196923600926,0.8816217188210486,0.6869421230226734,0.9999674482533962,,2
0.919696040061668,,0.037739088854112326,0.9812721701900352,0.8864570653019219,0.6828355206952607,0.9999674482533962,,2
0.9175864542313564,,0.03744131455399061,0.9814162755630138,0.8855308847411822,0.6873156087220822,0.9999674482533962,,2
0.9180269224308156,,0.03854112328290732,0.9808689794406004,0.8856513473506092,0.6803135126865152,0.9999674482533962,,2
0.9164755358990327,,0.0398463310728569,0.9802148540710993,0.8745995262779007,0.7043708900708752,0.9999674482533962,,2
0.9144615194061655,,0.0403886280646844,0.9799450096962082,0.8779398687697745,0.6899222713179923,0.9999674482533962,,2
0.9179393892853348,,0.03868457659537472,0.9807946445423218,0.8839122716269026,0.6843948280732253,0.9999674482533962,,2
0.9158676286155796,,0.0394018431577117,0.9804381847961906,0.8775225473618388,0.698786972264321,0.9999674482533962,,2
0.9187409565631255,,0.038574813075986786,0.9808508304230382,0.8867681942442028,0.6764793160469776,0.9999674482533962,,2
0.9163948144818529,,0.03950399930446879,0.9803908017323757,0.8780234755013302,0.6965177118763151,0.9999674482533962,,2
0.9154895730383603,,0.039896322378716736,0.9801926840137181,0.8779568283233161,0.6944247025558624,0.9999674482533962,,2
0.9160845740118146,,0.0396735350373848,0.9803027735633617,0.8795154504826104,0.6910948575579838,0.9999674482533961,,2
0.9180891575707328,,0.038925838984524425,0.9806734699650362,0.8833274021124352,0.6869664458222652,0.9999674482533962,,2
0.9182309630617683,,0.03929316640584246,0.9804933925861403,0.8818097365657261,0.6885841730363547,0.9999674482533962,,2
0.9192972598276019,,0.038594374891323245,0.9808432230504074,0.8840494965357379,0.6837476850177578,0.9999674482533962,,2
0.9177399658367958,,0.03970831159798296,0.9802860373435739,0.8800527760780712,0.6895416815366345,0.9999674482533962,,2
0.9188541789561142,,0.03789667014432273,0.9811894671818627,0.8824889192596613,0.6915819652536148,0.9999674482533962,,2
0.9182102493474513,,0.03900299947835159,0.9806402148779158,0.8810848915831065,0.6901149041049196,0.9999674482533962,,2
0.9160173931734062,,0.039471396278908014,0.9804021041145701,0.8767934723235918,0.6987166329709905,0.9999674482533962,,2
0.9157237926341868,,0.03961810989393149,0.9803293993675695,0.8739162652046395,0.705431361297061,0.9999674482533962,,2
0.917157352843108,,0.039297513475917235,0.9804894802230729,0.8815925238228283,0.6887711334397225,0.9999674482533962,,2
0.9168434481420635,,0.039693096852721266,0.9802227874076589,0.8771906716547117,0.7499315909589397,0.9999674482510414,,2
0.9167030685825114,,0.03969961745783342,0.980289841028865,0.8809834641470761,0.6846713792143776,0.9999674482533962,,2
0.914952183664581,,0.04027995131281516,0.9800010869001727,0.8787714496402176,0.6897820527164745,0.9999674482533962,,2
0.9157173254860772,,0.03910189532255259,0.9805879413602665,0.8789776703421092,0.6961868520810957,0.9999674482533962,,2
0.9198487229829952,,0.0381727090940706,0.9810505782929738,0.8857080326227177,0.6830954002710595,0.9999674482533962,,2
0.9180339626500637,,0.03881172839506173,0.9807315033494858,0.881499441493263,0.6917892280102708,0.9999674482533962,,2
0.9193015975575389,,0.03829660059120153,0.9809911321107498,0.8839137800737448,0.6868170152956093,0.9999674482510414,,2
0.9205267997435582,,0.0367849069727004,0.9817444793536589,0.8867045987317581,0.6861104213425874,0.9999674482533962,,2
0.9168548272521407,,0.03889975656407581,0.9806870545579712,0.8776220280066115,0.7012505165512526,0.9999674482533962,,2
0.9167305921578114,,0.03959094070596418,0.9803442880805272,0.8773661693369772,0.6936889097408184,0.9999674482533962,,2
0.919713427913336,,0.03861719700921579,0.9808283343354013,0.8856581944556633,0.6793610340720142,0.9999674482533962,,2
0.9192266372916139,,0.03817814293166406,0.9810478613741772,0.8834754300455682,0.6879988105774772,0.9999674482533962,,2
0.9188627295859065,,0.038430272996000686,0.9809239698770463,0.8865195184698403,0.6777827591021932,0.9999674482533962,,2
0.9165803335849149,,0.03893888019474874,0.9806677100961385,0.8771775839718681,0.7016688698585237,0.9999674482533962,,2
0.9189028881991351,,0.03860632933402886,0.9808387673035807,0.8861004139406777,0.6783969245825171,0.9999674482533962,,2
0.9185508974828838,,0.03833789775691185,0.9809687446977919,0.8821776239346953,0.6889594744849198,0.9999674482533962,,2
0.9182337994398894,,0.03883672404799165,0.9807185708160133,0.8860826555625154,0.676804009125726,0.9999674482533962,,2
0.915364319125517,,0.038348765432098766,0.9809630935087679,0.8806300019149969,0.696508738058487,0.9999674482533962,,2
0.9147481405446559,,0.04069944357503043,0.9797872110524939,0.8791558853993834,0.6861648844978842,0.9999674482533962,,2
0.9182918657255762,,0.038779125369500955,0.9807473701552587,0.8844889449549164,0.6810164975816513,0.9999674482533962,,2
0.9157630480236476,,0.039571378890627715,0.980352330162214,0.8780307176044561,0.6971145710783624,0.9999674482533962,,2
0.9175650978888996,,0.03874108850634673,0.9807676927078582,0.8814493200237014,0.6906549463618153,0.9999674482533962,,2
0.918169811392419,,0.03805425143453312,0.9811137194858099,0.8826750697859064,0.6906266407017915,0.9999674482533962,,2
0.9171573716834741,,0.03910624239262736,0.9805864198857404,0.8808205913388256,0.6899967385797395,0.9999674482533962,,2
0.9190292593355532,,0.03797600417318727,0.9811517563489642,0.8844221040856047,0.6876660856183114,0.9999674482533962,,2
0.9164509731151439,,0.039420318205529464,0.9804300340398006,0.8773817060081891,0.6976959873374696,0.9999674482533962,,2
0.9180830992522063,,0.038373761085028685,0.9809522258325322,0.8822176870060489,0.6913750923910347,0.9999674482533962,,2
0.9201909076313913,,0.03799339245348635,0.9811482786929043,0.8879701794087749,0.677035569571316,0.9999674482533962,,2
0.9165783161116235,,0.040053903668927145,0.9801128066010942,0.877279962209984,0.6951282935553353,0.9999674482533962,,2
0.914687471933718,,0.04104938271604938,0.979613545603007,0.8758553787977095,0.6921214579867563,0.9999674482533962,,2
0.916826176697531,,0.03977786471917927,0.9802532169645094,0.8793102005116193,0.6895043109796224,0.9999674482533962,,2
0.9170643938370693,,0.039437706485828554,0.9804224266671697,0.8754299230718905,0.7021166653051326,0.9999674482533962,,2
0.9160563534159719,,0.03977025734654842,0.9802539777017724,0.8816796757103769,0.6831165628785765,0.9999674482533962,,2
0.917937621884287,,0.0386302382194401,0.9808207269648674,0.8809092092642351,0.6951122874728111,0.9999674482533962,,2
0.9168252857325989,,0.03931490175621631,0.9804823075574496,0.8779278136366804,0.6965854566190235,0.9999674482533962,,2
0.9193283703980624,,0.0381716223265519,0.9810511216767333,0.8870307352686707,0.677747622143386,0.9999674482533962,,2
0.9175927473444997,,0.03892475221700573,0.9806745567315063,0.8816110771261793,0.6889637144365356,0.9999674482533962,,2
0.9169890504295443,,0.039634411406711874,0.9803197271366533,0.8834826229299801,0.6801419834718997,0.9999674482533962,,2
0.9185735767953191,,0.03818031646670144,0.9810472093136661,0.888169006172514,0.677206096446584,0.9999674482533962,,2
0.918965374748795,,0.03873348113371588,0.9807730178686999,0.881614793564835,0.6896386021844317,0.9999674482533962,,2
0.9192221534116767,,0.03816836202399583,0.9810561208083677,0.8852339391883935,0.6841766199046486,0.9999674482533962,,2
0.9182335160879441,,0.03881390193009911,0.9807299818749596,0.8836631209751831,0.6840771802147477,0.9999674482533962,,2
0.9159353387691357,,0.03945183446357155,0.9804155800318018,0.8758520656875771,0.7008357538277025,0.9999674482533962,,2
0.9184180184588021,,0.038756303251608414,0.9807598679817237,0.8847867689561104,0.6819769706271385,0.9999674482533962,,2
0.9175177896947038,,0.03876173708920188,0.9807569337094232,0.8801545920852127,0.695512821925653,0.9999674482533962,,2
0.9182269176530249,,0.03846504955659885,0.9809070163037545,0.8812560610302289,0.693460286731781,0.9999674482533962,,2
0.9187259279062719,,0.03812489132324813,0.9810766607134226,0.8867246562789982,0.6783105906890066,0.9999674482533962,,2
0.9179507984585232,,0.03898995826812728,0.9806454313620053,0.8820616125086661,0.6873229142190621,0.9999674482533962,,2
0.9176523938308528,,0.03890627716918797,0.9806892280930087,0.8819424823634079,0.6882043055012488,0.9999674482533962,,2
0.918101817884563,,0.03866175447748217,0.9808060556012681,0.8816433227161502,0.6908979871636037,0.9999674482533962,,2
0.9192928566285121,,0.0387302208311598,0.9807718224244293,0.8807148964490341,0.6940938773264658,0.9999674482533962,,2
0.9167398344181201,,0.03964093201182403,0.9803197271366533,0.8788349773333428,0.6920892465032169,0.9999674482533962,,2
0.9174060189258905,,0.040288645452964705,0.9799958704160829,0.8813948083779545,0.6821796713390147,0.9999674482533962,,2
0.9202630416399168,,0.03688706311945749,0.9816936186358811,0.8894679385583544,0.6818502479175641,0.9999674482533962,,2
0.9173969986126748,,0.03891497130933751,0.9806805339528589,0.8799839920049469,0.6937522111132889,0.9999674482533962,,2
0.9170919448075472,,0.039074726134585284,0.9806015259542501,0.8788025861951245,0.6958087599312637,0.9999674482533962,,2
0.9172302586190494,,0.039046470179099284,0.9806139151039632,0.8762589691980076,0.7035848440733783,0.9988331331041124,,2
0.9178114366672657,,0.038759563554164496,0.9807560642975053,0.8821447014388615,0.6910611528816484,0.9999674482533962,,2
0.9164706707189113,,0.03951812728221179,0.9803800427339407,0.8823214113052492,0.6840793192292394,0.9999674482533962,,2
0.9192249808817733,,0.03793362023995826,0.9811719702237875,0.8834030186626244,0.6881772814907744,0.9999674482533962,,2
0.916268144028275,,0.03957789949573988,0.9803523301622141,0.8775947665597921,0.696289972532757,0.9999674482533962,,2
0.9172185017314958,,0.03956268475047817,0.9803581987068151,0.8813388096819981,0.6854870107630299,0.9999674482533962,,2
0.9189100486402159,,0.038482437836897934,0.9808970180425827,0.8835223051599762,0.6858754750804025,0.9999674482533962,,2
0.9161908309701048,,0.03939423578508086,0.980439271564758,0.877268606664754,0.6983807781079093,0.9999674482533962,,2
0.9158403705361448,,0.04048100330377326,0.9798964311881226,0.8755068893683539,0.6965617958638068,0.9999674482533962,,2
0.9172780958105017,,0.03887367414362719,0.9807048775452777,0.8803859628908173,0.6924015661737492,0.9999674482533962,,2
0.919820347291452,,0.037291340636411055,0.9814912625218037,0.8871897849195989,0.6825101012863363,0.9999674482533962,,2
0.9204344408153017,,0.03773474178403756,0.9812726048970428,0.8871871940287982,0.6801985259134935,0.9999674482533962,,2
0.9168062681951641,,0.039287732568248995,0.9804930665558846,0.8801047798278006,0.6918529681552583,0.9999674482533962,,2
0.9185256057409592,,0.03851178055990263,0.9808823466810803,0.8838140104861874,0.6867417285408689,0.9999674482533962,,2
0.9182805172343314,,0.03905299078421144,0.9806104374479034,0.8813025381464037,0.6895174463681631,0.9999674482533962,,2
0.9157994528381912,,0.039693096852721266,0.9802903844136486,0.8797359945319516,0.6894381935781736,0.9999674482533962,,2
0.9140605447392404,,0.04069509650495566,0.9797902540015463,0.8748466784286184,0.6975582155767113,0.9999674482533962,,2
0.9168784509187865,,0.03879107981220657,0.9807431317619358,0.8811597921289924,0.6923849954624376,0.9999674482533962,,2
0.917838365844444,,0.038551990958094244,0.9808613720679696,0.8818302624250517,0.6920055037166697,0.9999674482533962,,2
0.917298595360179,,0.03851178055990263,0.9808810425600578,0.8800660854154813,0.6951114393296417,0.9999674482533962,,2
0.9174309631912796,,0.039410537297861245,0.9804327509585972,0.8799135791685916,0.6928148210750299,0.9999674482533962,,2
0.9177707218829498,,0.039527908189880015,0.9803731960985729,0.8814135283638495,0.685667125514584,0.9999674482533962,,2
0.9150305064754722,,0.04034298382889932,0.9799660929860707,0.8751996390979173,0.6991253508588845,0.9999674482533962,,2
0.9171246072274668,,0.03982894279255782,0.9802237655647528,0.8810139355608861,0.686512142825975,0.9999674482533962,,2
0.9160801515979531,,0.03912797774300122,0.9805772910385834,0.8769084562779149,0.7011910608365037,0.9999674482533962,,2
0.9169022762887271,,0.039825682490001735,0.9802262651300457,0.8804121469904834,0.688164426425091,0.9999674482533962,,2
0.9175951857978913,,0.04008433315945053,0.9800947662602839,0.8827957058611076,0.6799931276207707,0.9999674482533962,,2
0.9177554394757307,,0.03833681098939315,0.9809685273453126,0.8840981840529651,0.6863202132393204,0.9999674482533962,,2
0.9197262452631821,,0.03772278734133194,0.9812816250653993,0.8854444598570489,0.6823850288739015,0.9999674482533962,,2
0.9190911779003379,,0.03787710832898626,0.9812009869175609,0.8867577926083149,0.6814280827685345,0.9999674482533962,,2
0.9179720047679949,,0.038311815336463224,0.9809821119392963,0.8823494484263847,0.6897574960659788,0.9999674482533962,,2
0.9201763707243367,,0.036762084854807864,0.9817598027756727,0.8881124731813903,0.683638861634747,0.9999674482533962,,2
0.9153814917905833,,0.039544209702660406,0.980364827988679,0.8820870949539753,0.6849203869478094,0.9999674482533962,,2
0.917221250074881,,0.04021257172665623,0.980032385804711,0.8782904036353052,0.6903091168738159,0.9999674482533962,,2
0.9179050381978353,,0.038722613458528954,0.980776060817752,0.8838044006544434,0.6840055490296708,0.9999674482533962,,2
0.9190037708729871,,0.038424839158407234,0.9809266867958428,0.8810690173348001,0.6933443611347339,0.9999674482533962,,2
0.9175175784405367,,0.03918448965397322,0.9805479483155787,0.881447010086801,0.6880858527040884,0.9999674482533962,,2
0.9157862396781826,,0.0399452269170579,0.9801645367349839,0.8790519155175714,0.691246914011535,0.9999674482533962,,2
0.9190371849366178,,0.03852808207268301,0.9808731091571714,0.882803543904382,0.6873611421432713,0.9999674482533962,,2
0.9172686000541406,,0.03906820552947313,0.9806036994892876,0.883834104098701,0.6820265033794322,0.9999674482533962,,2
0.9180088586218562,,0.03833898452443053,0.9809698314663351,0.8836192913515385,0.6874118975174681,0.9999674482533962,,2
0.9192336653791827,,0.03797274387063119,0.9811538212072497,0.8869120258471399,0.68028594149653,0.9999674482533962,,2
0.9200746664141431,,0.037752130064336635,0.9812636934033895,0.8861695368784902,0.6842455600973523,0.9999674482533962,,2
0.9165060124927097,,0.039499652234394014,0.9803901496718644,0.8822320514114704,0.6833107117923305,0.9999674482533962,,2
0.9205288518152118,,0.03719679186228482,0.9815385369088667,0.8896438741681653,0.6773490180207893,0.9999674482533962,,2
0.9184116313392733,,0.038055338202051814,0.9811101331529982,0.8837285195447874,0.6883276736796783,0.9999674482533962,,2
0.9178788406913663,,0.03834985219961745,0.9809620067402006,0.8840719577987559,0.6851186291191471,0.9999674482533962,,2
0.9172371653851168,,0.038622630846809246,0.9808269215376271,0.8835456819999375,0.6865460914545074,0.9999674482533962,,2
0.9208381073775115,,0.036940314727873416,0.9816667754760725,0.8892762879499255,0.6791268050727592,0.9999674482533962,,2
0.9206887949931769,,0.03699791340636411,0.9816381934903309,0.8849656045150293,0.6906319404369038,0.9999674482533962,,2
0.9189565836164686,,0.038524821770126935,0.9808749566619532,0.8791262212158414,0.6995078188336625,0.9999674482533962,,2
0.9164312576176208,,0.03931490175621631,0.9804792646104944,0.8787621405068625,0.696942529615442,0.9999674482533962,,2
0.9145384140014648,,0.040761389323595895,0.9797562381782113,0.8763119473454393,0.693527699212411,0.9999674482533962,,2
0.9167218398459164,,0.040137584767866455,0.9800696619306021,0.8821727409121471,0.6804077833841681,0.9999674482533962,,2
0.9146470645928089,,0.04158841940532081,0.9793457660864011,0.8733971468530567,0.6965426489040998,0.9999674482533962,,2
0.9163504718262471,,0.039379021039819155,0.9804493785016333,0.881921312779972,0.6856568686287876,0.9999674482533962,,2
0.9171793949598146,,0.039536602330029556,0.9803729787450692,0.8797855167203471,0.6914385043223482,0.9999674482533962,,2
0.9173209882524279,,0.039309467918622845,0.9804821988806979,0.8837342674812316,0.6807976982168439,0.9999674482533962,,2
0.9131667834223053,,0.040883107285689446,0.979695813904172,0.8743028321372488,0.6982406087562135,0.9999674482533962,,2
0.918458173704736,,0.038432446531038084,0.9809196228090685,0.8824138290310655,0.6929552603502757,0.9999674482533962,,2
0.9150753287185857,,0.04035819857416101,0.9799578335529288,0.8751185857417004,0.6986230439248103,0.9999674482533962,,2
0.9182179414584313,,0.039195357329160144,0.9805425144759365,0.880651570993674,0.689156728292417,0.9999674482533962,,2
0.9196833737644148,,0.03777277864719179,0.9812522823444432,0.8819560595116903,0.6936754564123871,0.9999674482533962,,2
0.9192434534072876,,0.03743696748391584,0.9814210573400962,0.8858541588457618,0.6845257943654964,0.9999674482533962,,2
0.9150159414409119,,0.03998978438532429,0.9801439968288808,0.8780773823243363,0.6932727728102225,0.9999674482533962,,2
0.9186631135563792,,0.03829225352112676,0.9809916754934607,0.8804723963292194,0.696935107844363,0.9999674482533962,,2
0.9191603402196626,,0.037830377325682486,0.9812219615306718,0.884148182181047,0.6886958470891926,0.9999674482533962,,2
0.9158219469894597,,0.039380107807337854,0.9804470962919412,0.8805453614586304,0.6909190354467851,0.9999674482533962,,2
0.9169378735365691,,0.039275778125543385,0.9804990437772375,0.8798381811127507,0.6920399919009281,0.9999674482533962,,2
0.9195507376588422,,0.03832703008172492,0.9809753739806805,0.8848883120633969,0.6830063924499219,0.9999674482533962,,2
0.9175872828401166,,0.038975830290384275,0.9806488003434105,0.882939617798605,0.6895998138833992,0.9999674482533962,,2
0.9187628908510561,,0.03853460267779516,0.9808722397431565,0.8834950881658815,0.6869688702992669,0.9999674482533962,,2
0.9182766138806756,,0.038730220831159796,0.9807718224244293,0.8845951675604152,0.6817188276261491,0.9999674482533962,,2
0.9175640935662354,,0.039148626325856375,0.9805620762943702,0.8824626313446596,0.6868509786271572,0.9999674482533962,,2
0.9164960611508217,,0.03941162406537994,0.9804311208073192,0.8784872373040163,0.6954969400679842,0.9999674482533962,,2
0.9144563622957393,,0.04074074074074074,0.9797724310142397,0.8754767814416047,0.6970532049159254,0.9999674482533962,,2
0.9170514673798174,,0.03888128151625804,0.9806962920818801,0.8836172104869666,0.6845858809551751,0.9999674482533962,,2
0.9157474581424099,,0.040051730133889754,0.980112154540583,0.8770134785173509,0.6943832690683726,0.9999674482533962,,2
0.9165340697159002,,0.039432272648235095,0.9804216659299066,0.8808559567587906,0.688552592506233,0.9999674482533962,,2
0.9170654985851711,,0.039423578508085554,0.9804303600700562,0.8809302891137408,0.6884320256258353,0.9999674482533962,,2
0.9178910675213662,,0.0384139714832203,0.9809312512194215,0.882604680175735,0.6902692065765313,0.9999674482533962,,2
0.9193492053820764,,0.03824552251782298,0.9810169971787435,0.8812632660190658,0.6954958164582711,0.9999674482533962,,2
0.9178082799676025,,0.03852808207268301,0.98087419592469,0.8820422725042752,0.6900719785617202,0.9999674482533962,,2
0.9176886199786338,,0.03917796904886107,0.9805496871436086,0.8822818152831011,0.6866079028028726,0.9999674482533962,,2
0.9169077898990962,,0.03949639193183794,0.9803933012976689,0.8815496950964654,0.6865386138672195,0.9999674482533962,,2
0.9207858831240808,,0.03726308468092506,0.9815064772670654,0.8899956341143879,0.6741102039609898,0.9999674482533962,,2
0.9182150199748852,,0.03866066770996348,0.9808070336920348,0.8824292205255196,0.6911888548272933,0.9999674482533962,,2
0.9157190563837688,,0.03944748739349679,0.9804131891432608,0.8754873683745631,0.7031763577055639,0.9999674482533962,,2
0.913517241028209,,0.041205877238741084,0.9795362764314036,0.8733493256005997,0.6982968547034037,0.9999674482533962,,2
0.9146900572505998,,0.04059511389323596,0.9798393758933912,0.8772855375683515,0.69350508667478,0.9999674482533962,,2
0.9161328310836979,,0.03991805772909059,0.9801787733894789,0.877898611078999,0.6947048476099887,0.9999674482533962,,2
0.9175872619746644,,0.03715006085898105,0.9815619024105187,0.8847009348346293,0.6903550386020727,0.9999674482533962,,2
0.9177527182708553,,0.039549643540253865,0.9803629804838973,0.8792366494665861,0.6919856427129165,0.9999674482533962,,2
0.9176222650575051,,0.03873348113371587,0.9807701922731513,0.8779516602535367,0.7017253635345327,0.9999674482533962,,2
0.9168992580884767,,0.03912363067292644,0.9805790298666133,0.8808979269169539,0.6892060411110049,0.9999674482533962,,2
0.9145426399489979,,0.03959746131107634,0.9803421145475383,0.8803120064638654,0.6896068743890327,0.9999674482533962,,2
0.9182094722724256,,0.037993392453486347,0.9811437142693259,0.8820927651507949,0.6935199036698104,0.9999674482533962,,2
0.9163146551273487,,0.03928555903321162,0.980494370676907,0.8767511033369834,0.700842597173972,0.9999674482533962,,2
0.9183503979035366,,0.03806837941227613,0.9811027431338712,0.8832112363669772,0.6903304326357085,0.9999674482533962,,2
0.9142369878439257,,0.0411613197704747,0.9795597506108316,0.874731165177429,0.6942059990999506,0.9999674482533962,,2
0.9164112997996954,,0.03906711876195444,0.9806040255195433,0.8798216074912181,0.6945002032679146,0.9999674482533962,,2
0.9187201611907395,,0.03903125543383759,0.9806269563141877,0.8838086346682139,0.6826169941524719,0.9999674482533962,,2
0.9180730381977411,,0.03827160493827161,0.9810065642084668,0.8820111469702505,0.6915722164290086,0.9999674482533962,,2
0.917599224187121,,0.037836897930794644,0.9812184838746119,0.8847324943367383,0.6861488442785914,0.9999674482533962,,2
0.9204101467485781,,0.03695226917057903,0.9816647106177869,0.8871924998302161,0.6861454783690402,0.9999674482533962,,2
0.9178191694377381,,0.03874652234394018,0.9807643237285505,0.8842169430321941,0.6823809236253494,0.9999674482533962,,2
0.9191271655212215,,0.03759128847157016,0.9813412886042241,0.88522624994899,0.6863718363984583,0.9999674482533962,,2
0.9205118609981773,,0.03699791340636411,0.9816386281973384,0.8885241734083246,0.6803229623738383,0.9999674482533962,,2
0.9178791781554987,,0.038149886976178056,0.9810619893519202,0.8826327319131164,0.6903688764086473,0.9999674482533962,,2
0.9172450624560132,,0.03878455920709442,0.980745196619197,0.8802901666374608,0.692799228051494,0.9999674482510414,,2
0.915813437511303,,0.04024191444966093,0.9800183665037198,0.8806615754694992,0.6834377073546517,0.9999674482533962,,2
0.919285524796851,,0.03700552077899496,0.981636345985549,0.8858818230964418,0.690014954607145,0.9999674482533962,,2
0.9159135950983306,,0.04052556077203964,0.9798741524539896,0.8772048082167427,0.6929859195478069,0.9999674482533962,,2
0.9175483153048858,,0.039091027647365675,0.9805927231373488,0.8811150066296373,0.6900191925598719,0.9999674482533962,,2
0.9184499126622706,,0.03906603199443575,0.9806047862568062,0.882216564156224,0.6866449701151135,0.9999674482533962,,2
0.9193404530866647,,0.03855633802816902,0.9808587638259247,0.8817248144697063,0.6906301053738535,0.9999674482533962,,2
0.9152514162699381,,0.04020605112154408,0.9800339072792371,0.8767790457472859,0.6956226588694204,0.9999674482533962,,2
0.9174054006246873,,0.038332463919318376,0.9809746132434173,0.8822602085540027,0.6920091933440159,0.9999674482533962,,2
0.9183117313173081,,0.03715006085898105,0.9815647280040188,0.8839426345232371,0.689563899107851,0.9999674482533962,,2
0.9193290779514078,,0.038098808902799514,0.9810889411874324,0.8871292867291939,0.6811021370840795,0.9999674482510414,,2
0.9175469460357853,,0.03912254390540776,0.9805778344223427,0.8832361909458253,0.6834764084736594,0.9999674482533962,,2
0.9180803673591141,,0.03848243783689793,0.9809015824661611,0.8814688397465815,0.6922022572218821,0.9999674482533962,,2
0.9174617432017386,,0.03859002782124848,0.9808447445249335,0.8787799677693356,0.7002558607805422,0.9999674482533962,,2
0.9162493424780574,,0.03933446357155277,0.9804697010542329,0.8808703885037578,0.6881112503076026,0.9999674482533962,,2
0.9175861030343138,,0.03903125543383759,0.9806213051230904,0.8790689940368115,0.6970109987585611,0.9999674482533962,,2
0.91727973296554,,0.038829116675360806,0.9807228092093362,0.8817463024951018,0.6888840251403674,0.9999674482533962,,2
0.9170052683865582,,0.040081072856894454,0.9800974831790806,0.8789340579850388,0.6903329957955298,0.9999674482533962,,2
0.9162339731640285,,0.03989197530864198,0.9801909451856883,0.87686344884703,0.6962460504917553,0.9999674482533962,,2
0.9198849223784458,,0.038467223091636235,0.980903321294191,0.8843470834248728,0.6836381453331277,0.9999674482533962,,2
0.9178402880868795,,0.03897800382542166,0.980649017694817,0.880636745075473,0.691626025307583,0.9999674482533962,,2
0.9194108392220958,,0.0383857155277343,0.9809475527322018,0.8842743842444944,0.684621161179125,0.9999674482533962,,2
0.9196083275900947,,0.03805316466701443,0.9811110025670131,0.8843159639928067,0.6870933721930935,0.9999674482533962,,2
0.915714379689723,,0.03953442879499218,0.9803725440380616,0.8751737347880897,0.7025045142597853,0.9999674482533962,,2
0.918236346746374,,0.03899213180316467,0.9806430404714158,0.8847819365613845,0.6767688092770155,0.9999674482533962,,2
0.9175926281658219,,0.03912797774300121,0.9805729439685085,0.8831726104617461,0.6834321089310329,0.9999674482533962,,2
0.9161810922599134,,0.039764823508954966,0.9802564772670653,0.8767769436588674,0.6984899215778385,0.9999674482533962,,2
0.9159851158165638,,0.0405614241001565,0.9798568728504421,0.877744495902714,0.6901379207854133,0.9999674482533962,,2
0.918430781013583,,0.03810858981046775,0.9810835073487902,0.8833381468767815,0.6893153751319036,0.9999674482533962,,2
0.9191986623434373,,0.038397669970439925,0.9809441837528939,0.8866604597529943,0.6779772511262192,0.9999674482533962,,2
0.9190361511842705,,0.037907537819509646,0.9811870762933218,0.8850110676214051,0.6846796298018354,0.9999674482533962,,2
0.9169361284726932,,0.039281211963136844,0.9804974136259593,0.8774743733678215,0.6980406137167017,0.9999674482533962,,2
0.9177122770003331,,0.0398735002608242,0.9802012694771157,0.8822703606395214,0.6834611334687533,0.9999674482533962,,2
0.917009972464008,,0.038947574334898274,0.98066488450059,0.8798339930251958,0.6938604920184808,0.9999674482533962,,2
0.9190150875374122,,0.038227047470005215,0.9810242785190216,0.8804421029247583,0.695156262737802,0.9999674482533962,,2
