lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9095359699367004,,0.04348374195792036,0.9782757346548426,0.8760703876740515,0.9251511583357345,0.9895023015552098,,6
0.9075575966776153,,0.04263280299078421,0.9786877282211789,0.86953792186669,0.9121350207418871,0.9989610437487377,,6
0.9009237786092875,,0.04614523561119805,0.9769486828377674,0.8677181633842065,0.9396009012508166,0.9853262822280695,,6
0.9114238841963402,,0.04175360806816206,0.9791288471570163,0.874586681083226,0.8962856054789231,0.9989003448698255,,6
0.9096057463610615,,0.04345657276995306,0.9782849721787514,0.8707717994561717,0.9192835906523013,0.9911377122761291,,6
0.8971100465044564,,0.04936532776908363,0.9753312467396975,0.8591339854496787,0.949581510571625,0.9803573913668409,,6
0.9024416025373672,,0.04785798122065728,0.9760883976699705,0.8648299310983862,0.9373261069266438,0.9988526517679662,,6
0.9115331435427253,,0.04218505477308294,0.9789207311771866,0.8774010153571505,0.9197862356168681,0.9989198524851859,,6
0.914808801669839,,0.039797426534515734,0.9801151973569813,0.8783710832024443,0.9032852250467938,0.9988548231336805,,6
0.9038211456228186,,0.046374543557642145,0.976853373326378,0.8685974081329038,0.9472465595271155,0.9829708693351273,,6
0.9137592665213127,,0.04015714658320292,0.979934250565119,0.8810090011134158,0.9092973836620991,0.9989068481445313,,6
0.8994446383817697,,0.04787754303599374,0.9760907885585116,0.868067140474083,0.952746330590826,0.9784767657833335,,6
0.8978122587510097,,0.050091288471570156,0.9749889149713092,0.8619958839600781,0.9547108801351151,0.9783345409346216,,6
0.9100756404217379,,0.042115501651886635,0.9789652886454531,0.8745095562121087,0.9218666408346464,0.9990716119083358,,6
0.9087701625211739,,0.04249478351591028,0.9787645626847506,0.8766950340871641,0.9289403963739812,0.9984993914945626,,6
0.9111313570870294,,0.04191662319596592,0.9790514693096852,0.8744646601096793,0.9103597576989005,0.9986034071557317,,6
0.9018750176818284,,0.0484828725439054,0.9757887758650668,0.8658896352532715,0.9421486007591017,0.9989155111171582,,6
0.9120690352169084,,0.0409613545470353,0.9795225830290384,0.8737975127922619,0.9099910714322321,0.9988743321948581,,6
0.9143593866254076,,0.040427751695357325,0.9797972091810119,0.8808245099705796,0.9083796831294529,0.998724772474501,,6
0.9073970931630075,,0.043977134411406715,0.9780214310554687,0.8775552136421119,0.9322220041044494,0.9874431245803832,,6
0.9079668265943176,,0.043293557642149184,0.9783656103286386,0.8776707067986855,0.9323104063029456,0.9878931986702812,,6
0.9054420149791388,,0.04492479568770648,0.9775630325160842,0.8700398384278124,0.9364641383878716,0.9989436962857657,,6
0.9005962219426663,,0.048288341158059474,0.9758779994783516,0.8666701044813798,0.9529702062273171,0.9787060682532227,,6
0.9148837617662218,,0.03984198400278212,0.9800883541992698,0.8818707826058784,0.9068731786215514,0.9928771125793459,,6
0.91215702154136,,0.041641671013736746,0.9791861198052513,0.8793585117088123,0.9080166673816104,0.9925561256149669,,6
0.9031502320419124,,0.04699400104329682,0.9765288645452965,0.869953345095258,0.9442736129076486,0.9989480353955869,,6
0.9118613754413746,,0.04070161711006781,0.9796563641105894,0.8747082108553942,0.9124981187245118,0.9988006307036789,,6
0.9137188853793675,,0.041268909754825236,0.9793816292818641,0.8782805080380514,0.894738449544745,0.998761610457338,,6
0.9077471363444385,,0.04419014084507042,0.9779149278386368,0.8725927549895027,0.9228349261446631,0.9895388052575382,,6
0.9089406522374095,,0.04284580942444792,0.9785966571031125,0.8775515939746901,0.9238749489249005,0.9991648437570642,,6
0.9037972838036807,,0.04530190401669275,0.9773581768388107,0.8682344180002738,0.9420565233777539,0.9845932054519653,,6
0.9023084728641273,,0.04686902277864719,0.9765950486871848,0.8684587568164122,0.9447499405348205,0.9829218147277832,,6
0.9044339434164541,,0.045137802121370196,0.9774558772387412,0.8721440564279457,0.9430390265953773,0.9840165376663208,,6
0.9100358335071141,,0.04193075117370892,0.9790481003303773,0.8747916286885263,0.9296385301514157,0.9989003448698255,,6
0.9102027024586996,,0.04259476612762998,0.9787276125891149,0.8745771430222805,0.9326210780798969,0.9883134552025501,,6
0.9077223449754127,,0.04405320813771518,0.9779888280299078,0.8733152687417605,0.9364813702220421,0.9989675474190418,,6
0.8982686203709355,,0.04857850808555034,0.9757533472439575,0.8655299143476329,0.9499792503789891,0.9989111813297977,,6
0.8996450890670589,,0.048372022256998784,0.9758483307250913,0.8604184873864991,0.9466124343501774,0.9817431213967593,,6
0.8976549251038352,,0.0496989653973222,0.9751672535211269,0.8623972391035221,0.9508873558061914,0.9990997949976981,,6
0.8981089778452743,,0.05008476786645801,0.9749891323248132,0.8635166069860365,0.95095060772693,0.9781244264979423,,6
0.9048412374684841,,0.04505738132498696,0.9774839158407232,0.8714338405071945,0.9427560885686838,0.9991301510728435,,6
0.9111588445074763,,0.04189706138062946,0.979065814640932,0.8763023466348446,0.9121703271407188,0.9918003883738578,,6
0.9008256234227874,,0.047949269692227445,0.976041449313163,0.8628472122664402,0.9465517021972162,0.9991214771482679,,6
0.8996976761052637,,0.04828616762302208,0.9758690879846982,0.8639804878871341,0.9477514003119398,0.981508833334181,,6
0.9021321596475294,,0.04564206225004347,0.977209181011998,0.8644407247108122,0.9472583099198217,0.9990867849585451,,6
0.9102827741269712,,0.04185359067988176,0.9790801599721789,0.8749352716415767,0.9264685691750102,0.9898545116871964,,6
0.9073153768186216,,0.04356090245174753,0.9782325899843505,0.8728067363487152,0.9364114578509813,0.9873102852738933,,6
0.8999247712877062,,0.048011215440792905,0.9760252564771346,0.8704106888418919,0.9529396424548573,0.9787485377017362,,6
0.9071170717003905,,0.04518888019474874,0.9774383802816901,0.8735692172102898,0.9328588686522024,0.9869868330213758,,6
0.9107348161132247,,0.04254368805425144,0.9787398930620762,0.8778518069329103,0.9238898205590601,0.9989718798955282,,6
0.9112107560781785,,0.042050295600765085,0.9789831116327593,0.8754930876783691,0.8986693848521288,0.9987269370914976,,6
0.9097457607128001,,0.042317640410363414,0.9788463962789079,0.8797342569747089,0.9155028268332188,0.9911484664375401,,6
0.9096907229906246,,0.04331637976004173,0.9783457224830465,0.8723826029751685,0.9054733375821017,0.9926745985619816,,6
0.9086231234609345,,0.043352243088158576,0.9783351808381151,0.870735799365592,0.9258299318430669,0.9898759920120239,,6
0.9083212745996168,,0.04387389149713093,0.9780784863501999,0.8722447102416866,0.9257707440514846,0.9989133514616226,,6
0.9097097838884519,,0.04324247956877064,0.9783898452443053,0.870783026951166,0.9156621780325189,0.9914625398635863,,6
0.901273676099895,,0.04719287949921753,0.9764261650147801,0.8684214821986203,0.9459246398102307,0.9820903984917535,,6
0.9064854907706932,,0.044224917405668585,0.9778921057207443,0.8716709452906665,0.9382461976586255,0.9862995859993828,,6
0.8982636014679333,,0.04898061206746653,0.9755325160841595,0.8618428403324724,0.9530153124378711,0.998902491939215,,6
0.9013662015867822,,0.04701356285863327,0.9765079986089378,0.864915661685257,0.9487544508555821,0.9988136322092127,,6
0.9125984437636386,,0.04167101373674144,0.9791657972526516,0.8810524692749628,0.9084706806508901,0.9986835862124407,,6
0.907387720279929,,0.04523126412797775,0.9773928447226569,0.8693461328226516,0.9263183386648325,0.9989545401208195,,6
0.909644596596706,,0.043339201877934275,0.9783395279081898,0.8734951998631053,0.914312085821171,0.991946753692627,,6
0.9116304473782764,,0.04149495739871326,0.9792696922274388,0.879039807317859,0.9262105996036997,0.9989068481445313,,6
0.908991188649778,,0.04275560772039645,0.97863197704747,0.8759122623607977,0.9371054344586096,0.9866634881502316,,6
0.9069304164274239,,0.0441640584246218,0.9779436185011302,0.8705172986131844,0.9294726118280895,0.9883906648447485,,6
0.9000079978212897,,0.04864480090419057,0.9756919448791516,0.8645370223906583,0.9464165482569085,0.9988309680114559,,6
0.9004318417560906,,0.047733002956007645,0.9761606677099635,0.8653770742864163,0.948129452853246,0.9814279107011397,,6
0.9129914478184266,,0.04088202051817075,0.9795642062250045,0.877071676023083,0.9012518984129853,0.9936595520231459,,6
0.9087974565411792,,0.04348700226047644,0.9782649756564075,0.8722869027098928,0.9219906400987815,0.9901187524112653,,6
0.9064434555053712,,0.04512910798122066,0.9774515301686664,0.8730764158346683,0.9410098293940616,0.9987919592845587,,6
0.9086738438076443,,0.04373261171970093,0.9781393453312468,0.8718112568049662,0.9136043983069438,0.9914926617681246,,6
0.9026899464195157,,0.046249565292992526,0.9768980394713962,0.8682811135371933,0.946024685737471,0.9828130503548516,,6
0.9042796363877663,,0.04597135280820727,0.9770347548252478,0.8694141991688071,0.9391395738805565,0.9852022827996147,,6
0.8991598630881603,,0.04815684228829768,0.9759504868718484,0.8641260948982781,0.9516896900225371,0.9992342319229502,,6
0.9103131414013146,,0.04292731698834985,0.9785526430186053,0.8762035239007429,0.9241458422025275,0.9991084706836275,,6
0.9015575827940011,,0.04658646322378718,0.9767332855155627,0.8671503625679646,0.9478936365680138,0.9990412565725821,,6
0.902387969224247,,0.04696139801773604,0.9765284298382889,0.8622538584147386,0.9390619596269238,0.9989892201270587,,6
0.8999441345520961,0.347827805141347,0.04760259085376456,0.9762295687706484,0.8655825308348242,0.948537614638371,0.9985491872740381,,6
0.9087432503170437,,0.043147930794644414,0.9784327725612937,0.8707772706859649,0.9095758298553432,0.9988331468464415,,6
0.9023823883527591,,0.04735915492957746,0.9763358546339767,0.8678635417365419,0.9484299709308487,0.9987356066456546,,6
0.9106991025147614,,0.04306424969570508,0.9784839593114241,0.8749551484332113,0.9175351120619869,0.9989458630196842,,6
0.9110257719628603,,0.04237415232133542,0.9788292253521126,0.8733721676309155,0.9067759564132659,0.998883003011162,,6
0.9001332735603237,,0.048174230568596765,0.975945705094766,0.8670866460047268,0.9506833554531409,0.9990412359520242,,6
0.8998026514406559,,0.04812749956529299,0.9759612458702835,0.8622012435505911,0.9508389624602147,0.9990455937350237,,6
0.9111968717245408,,0.04222309163623718,0.978896278908016,0.8780789091328927,0.9279960708959297,0.9893112161518614,,6
0.9014177044903792,,0.047697139627890794,0.9761796861415405,0.8703033079593123,0.9514860771005708,0.99910629769078,,6
0.9031615952009036,,0.04701573639367067,0.9765310380803339,0.8695709490726075,0.9437257935654372,0.9987746153254569,,6
0.9091571244063201,,0.044111893583724575,0.9779612241349331,0.8738794210566979,0.9282454000817998,0.9888840927335951,,6
0.9037964463410553,,0.045548600243435926,0.9772302643018604,0.8720413965982579,0.9403856079608768,0.9850804367277357,,6
0.9097751014285617,,0.04360328638497653,0.9782000956355416,0.8739473633486029,0.9106165528500344,0.9988829981980502,,6
0.9010286376647006,,0.047989480090419055,0.9760539471396279,0.8659375207627814,0.953013922524521,0.9986770610197091,,6
0.9067206027913978,,0.04451399756564076,0.97775930272996,0.8730540805503275,0.9329727071003903,0.9872353033371914,,6
0.9076999089817942,,0.04439880020865936,0.9778147278734133,0.8704558126936006,0.9310187759831939,0.987828889656067,,6
0.9084422894583808,,0.04303164667014432,0.978524821770127,0.8763192198772773,0.935920760675475,0.9869097344292534,,6
0.9054677867653929,,0.04504216657972526,0.9774980438184663,0.8749428407822644,0.9385790916444735,0.9988158048723951,,6
0.9014061725333884,,0.04750695531211963,0.9762826030255608,0.8704100157365721,0.950984789179299,0.9795791938310787,,6
0.9146817950731442,,0.040358198574161015,0.9798230742479569,0.8783831817214217,0.8789936575175255,0.9954919780307345,,6
0.8975321944154339,,0.04931207616066772,0.9753604807859502,0.8599130741240157,0.9516426937921237,0.9987876268622317,,6
0.9027146720556564,,0.04627021387584768,0.9768881498869761,0.8670119379365276,0.9462568868388419,0.9828684973281108,,6
0.909584120119354,,0.04183837593462006,0.9791001564945228,0.8762540878383737,0.923987249487502,0.9904238994174535,,6
0.9139074315483188,,0.04030712050078247,0.9798592636063292,0.8800053853588259,0.8944791706255523,0.9987984657664357,,6
0.9037655675181636,,0.04623761085028691,0.9768953225525996,0.8685544479361622,0.9481918463103014,0.9989393605856248,,6
0.8984549375016011,,0.04891105894627022,0.975570118240306,0.8637444384834938,0.9531245448086436,0.999054261998777,,6
0.9056154946268341,,0.045604025386889235,0.9772162450008692,0.8681113529187191,0.9306529029644308,0.9986944241276494,,6
0.9097830386997741,,0.04216223265519041,0.9789297513475917,0.8708110742501717,0.9305920016459072,0.9991149705698459,,6
0.9063422572265436,,0.0453508085550339,0.9773393757607372,0.8694544771682369,0.9322009837167823,0.9990520989900753,,6
0.9087804488641245,,0.04354351417144845,0.9782462832550861,0.8709722395384147,0.9299596344340899,0.9988634913220819,,6
0.909780289435681,,0.04330551208485481,0.9783581116327594,0.8724084059749659,0.9246017903305958,0.989835179797514,,6
0.9038977034156706,,0.04638649800034777,0.9768265301686662,0.8688106426966862,0.9285703042271025,0.9987941307162063,,6
0.9076722991849169,,0.04390432098765432,0.9780743566336288,0.872058772053932,0.9381228917495166,0.9867255791652351,,6
0.9066733685057843,,0.04498565466875326,0.9775239088854112,0.8734701751070054,0.935395818662983,0.9866377964749748,,6
0.9064119519528048,,0.04419666145018257,0.9779186228482004,0.8722593591629165,0.9375533375677235,0.9863231284906835,,6
0.9096976333217857,,0.04344135802469136,0.9782925795513824,0.8753049165309873,0.917215475779989,0.9989957250877664,,6
0.9033424647861057,,0.04577247435228656,0.9771235437315249,0.867282553138927,0.939319401940943,0.9990889550762411,,6
0.9088575474115066,,0.04342505651191097,0.9783024691358024,0.8743323504728726,0.9295652899569976,0.9884421413303894,,6
0.8988333618446632,,0.048808902799513124,0.9756207616066772,0.862935444030897,0.9499047124900841,0.9989740467142175,,6
0.9084492873415534,,0.044445531211963145,0.977785928534168,0.8732496720566192,0.926464580916901,0.9888798009825344,,6
0.9132277388184159,,0.041208050773778475,0.9794027125717268,0.8800670878391987,0.9104632639011762,0.9987919631981554,,6
0.9015147043863933,,0.04750369500956356,0.976274017562163,0.8674534891481434,0.9430888493502592,0.9834316776440466,,6
0.9084312375857506,,0.043437010954616585,0.9783006216310206,0.873577641501956,0.9264770595558398,0.9988223088794284,,6
0.9001050459449674,,0.047450443401147624,0.9762971657103112,0.8607957580314658,0.9427187505302632,0.9832311136905059,,6
0.9093216527797559,,0.042482829073204664,0.9787729307946444,0.8727165531516506,0.9298960329024938,0.9987681194752824,,6
0.9119838173619024,,0.041573204660059114,0.9792155712050078,0.8760949828630611,0.9202108915419064,0.9987637858920628,,6
0.9051942721213824,,0.04667014432272648,0.9766836202399584,0.8687455161053013,0.9388849219964892,0.9990802804829163,,6
0.9020572688420613,,0.04715158233350721,0.976448769779169,0.8629184044093292,0.9413211110757996,0.9989610370659533,,6
0.9049725970491952,,0.04620066075465137,0.9769205355590334,0.8693660337330887,0.9445107044391744,0.9836984494903942,,6
0.9114412867840425,,0.04141018953225527,0.9792981655364285,0.8781799193674529,0.9265613141303748,0.9990629374280388,,6
0.9024126400088086,,0.04720048687184837,0.9764156233698487,0.8719860517591914,0.9496942223258664,0.980729703288608,,6
0.9080985257819848,,0.04553012519561815,0.9772458050773779,0.8725936742112673,0.9335034787979835,0.9988938416375053,,6
0.9031415102358218,,0.04758302903842809,0.9762404364458356,0.8701733718416629,0.9481821830258124,0.9987984517015056,,6
0.9019966708618917,,0.04667014432272648,0.9766788384628762,0.8684948578021248,0.9447192229465745,0.998724772474501,,6
0.9050119306470141,,0.04587137019648757,0.9770888758476786,0.8692119842737848,0.9360967052995756,0.9861904418945313,,6
0.9000272359871571,,0.04800686837071813,0.976010693792384,0.8638203975188701,0.9475714851868986,0.9987680962480147,,6
0.8977635399194412,,0.04915884194053208,0.9754423143801078,0.859950708248603,0.9522664771999069,0.9783281731523115,,6
0.9111397352218628,,0.040732046600591196,0.9796370196487568,0.8724054786743572,0.8923366397153429,0.9987681208104264,,6
0.9056391443982534,,0.04504107981220657,0.9774951095461658,0.8700602234389023,0.9414426034461291,0.9850419621997408,,6
0.9136942604535894,,0.040883107285689446,0.9795697487393498,0.8805065141339009,0.9118418036642862,0.9923084554884167,,6
0.9102955799526639,,0.042475221700573815,0.9787756477134412,0.8762820590463447,0.9009470829602261,0.9933404659718643,,6
0.9033650654851655,,0.04540406016344983,0.9773125326030255,0.8677361448635139,0.940790382264732,0.9854310527118637,,6
0.9084069999553539,,0.044795470352982085,0.9776144366197184,0.8722605278389769,0.9342135367313092,0.9873638473322364,,6
0.910068165729664,,0.04196661450182577,0.9790236480612067,0.8758958991808908,0.9155329638402036,0.9987356093818758,,6
0.9076847539807543,,0.04369783515910276,0.9781582550860718,0.871487421811912,0.9316165418489163,0.9879253547668456,,6
0.9126132739290779,,0.0412906451051991,0.9793583724569639,0.874069049792428,0.9099117200774794,0.9927392261740602,,6
0.9049286670378696,,0.0453660233002956,0.9773341592766476,0.8683312045558721,0.9342909474944396,0.9987551147625772,,6
0.91023318958047,,0.0424208833246392,0.9788082507390019,0.8750909362070906,0.9220610157121903,0.9988873336532968,,6
0.9056971452807202,,0.045964832203095114,0.9770341027647366,0.8666327481309091,0.9306391437875826,0.9986597535027399,,6
0.9058784781656148,,0.045055207789949564,0.9774821770126935,0.8760482887892933,0.9427251133324007,0.9836920461042429,,6
0.912964386233577,,0.042047035298209,0.9789827856025038,0.8785588147040118,0.9027934836025175,0.9985644000112273,,6
0.9124239214273147,,0.04160037384802643,0.9792074204486176,0.8793914845616476,0.9058200309297418,0.9924958175871108,,6
0.9036884288999768,,0.04610937228308121,0.9769650930272996,0.8702601529706876,0.9445124038288765,0.9838969754843065,,6
0.9117977019674984,,0.04158515910276473,0.9792217657798642,0.8751533667976223,0.9043468701287972,0.998841817304823,,6
0.9110997581246458,,0.042571944009737434,0.978735111284994,0.8782460532486391,0.9183506242150083,0.9989090159121856,,6
0.9147489814993777,,0.04079399234915666,0.9796140888541124,0.87970348940417,0.9020465152213268,0.9988699968149632,,6
0.9011107782269702,,0.047537384802643017,0.976267388280299,0.8651425200938734,0.9493993949845797,0.9985362058215671,,6
0.9059597638236152,,0.04448248130759867,0.9777850591201532,0.8713329113407065,0.9312150003240315,0.9990260823591255,,6
0.9032661919252372,,0.04696031125021735,0.976545057381325,0.8645432488801682,0.9462543711122511,0.9823909047656589,,6
0.9058130266684075,,0.045212789080159965,0.9774146887497827,0.8730410249577281,0.9464695670964816,0.9825358632429146,,6
0.9078627971696266,,0.043538080333854985,0.978240523387237,0.8706252908380241,0.9258908040585186,0.9895216268751357,,6
0.9049502353055978,,0.04490632063988872,0.9775718353329854,0.870640264520405,0.9423613025980986,0.9990000631709157,,6
0.9126546046268792,,0.040905929403581995,0.9795563814988696,0.8767296301688705,0.9088012838536271,0.9987334419909819,,6
0.9075633835239175,,0.04405429490523387,0.9779869805251261,0.8719677782945822,0.933729257415845,0.9992472397345082,,6
0.9050613116040643,,0.04545513823682838,0.9772915579899148,0.8696202515765498,0.9425962807025402,0.9840784596007548,,6
0.9072505191402671,,0.04418579377499565,0.9779144931316293,0.8692356584471497,0.9347261885218544,0.987228876582487,,6
0.9126934415134382,,0.040884194053208145,0.9795668144670492,0.8770808137944253,0.9132823736281975,0.9925108942479264,,6
0.9034754593554839,,0.045746391931837944,0.9771354981742305,0.8708760039106108,0.945722811652984,0.9990174092351655,,6
0.9066287871019342,,0.044670492088332465,0.9776762736915318,0.8664468811475853,0.9309217992111839,0.9879875262248663,,6
0.9100141279338319,,0.04308815858111632,0.9784613545470354,0.8722035767668789,0.915866147870329,0.9991323212046681,,6
0.9073676834671585,,0.044958485480785945,0.9775474917405669,0.8722242138281555,0.9270533866982742,0.9989133502842469,,6
0.9037931075861425,,0.04600286906624935,0.9770244305338202,0.8680226598744003,0.9447772707979485,0.9835789266044712,,6
0.9127689617863407,,0.04116349330551208,0.9794262954268823,0.8794417513039944,0.9191796498571392,0.9910280265549083,,6
0.9031272085966887,,0.04661363241175448,0.9767205703355939,0.8654319078561614,0.9461760214732079,0.9825379951477051,,6
0.9072873186629495,,0.04410102590853764,0.9779542688228136,0.8691052139552259,0.9341612682357381,0.9986380785059046,,6
0.9122169614132541,,0.0411048078595027,0.9794565075639019,0.8773613861521398,0.9185672169619599,0.9988114710301528,,6
0.9142565193882696,,0.04075812902103983,0.9796363675882456,0.8729459130630987,0.8817754469059068,0.9957620565367333,,6
0.8966367857732891,,0.04900126065032169,0.9755267562163102,0.8595233761986368,0.949584615020479,0.9802872001388927,,6
0.8975535693557175,,0.050440140845070425,0.974793840201704,0.8636194760153361,0.9502307105723082,0.9787273027420045,,6
0.9020675153002328,,0.046585376456268465,0.9767201356285863,0.8680334747904532,0.9490751347225853,0.9988851695190242,,6
0.9045718492837601,,0.046213701964875675,0.9769031472787341,0.8665680755286743,0.9383475533997182,0.9988851683157461,,6
0.9096856256178868,,0.04151343244653104,0.9792487176143281,0.8745186283198272,0.9233388626762881,0.9903379329069162,,6
0.908357858172758,,0.04258172491740567,0.978722613458529,0.8750990444564894,0.9358831826804604,0.9868754703474634,,6
0.9136320838315988,,0.04080159972178752,0.979623543731525,0.8817536514252015,0.9252840798347354,0.9989220111493711,,6
0.9055564322648224,,0.04556055468614154,0.9772453703703703,0.8709987947955148,0.9371338332754368,0.9988548169760055,,6
0.9111411493560414,,0.04196770126934446,0.979034189706138,0.8770706720826282,0.9262413756160911,0.9898781400704091,,6
0.912379391434752,,0.041156972700399926,0.979428251608416,0.8810529822099649,0.928176407459894,0.9990954615486991,,6
0.9064525233610177,,0.04451834463571553,0.9777645192140498,0.8758881996793999,0.9388039191803368,0.985625656467014,,6
0.9077638883049107,,0.04463571552773431,0.977724308815858,0.875591174915503,0.9435157644958974,0.9843454098195206,,6
0.9013993517039735,,0.047127673448095986,0.9764633324639195,0.8684036057506338,0.9460728697557061,0.9989957283090662,,6
0.9063373370653318,,0.04383802816901409,0.9780981568422885,0.8676443715367514,0.9297262323851164,0.9990911242237798,,6
0.8995520178735992,,0.04727221352808207,0.976413015127804,0.8650326701466572,0.9537583507992692,0.9989350237693315,,6
0.8983801234421908,,0.04822204833941923,0.9759035385150409,0.8601598623502715,0.9481261226933405,0.9815365189540532,,6
0.912284228809969,,0.04162210919840027,0.9791917709963486,0.8737368395638613,0.9154058080623633,0.9989263570597143,,6
0.899216180695428,,0.04853938445487741,0.9757544340114763,0.8622468210441641,0.9499808769687669,0.9803871710129726,,6
0.9122346594021643,,0.04013649800034777,0.9799395757259605,0.878551163338823,0.9132110995277585,0.9991084697181795,,6
0.9069392965575795,,0.04423904538341158,0.9778924317509996,0.8724377208992192,0.9344614099366012,0.9870703633838231,,6
0.9072495000344737,,0.04540297339593114,0.9773078595026953,0.8688873233113036,0.9262180222453362,0.9888755092503112,,6
0.9034121744532644,,0.04638432446531038,0.976819357503043,0.8695506504981685,0.9472125315014363,0.9987464423450423,,6
0.907900675476922,,0.04412928186402365,0.977945574682664,0.8712084741502093,0.9178923600432477,0.9991691795372669,,6
0.9087252515910585,,0.044498782820379064,0.9777588680229525,0.8722660272713015,0.9244391391949474,0.9892983353320464,,6
0.9012651295037916,,0.0477547383063815,0.9761600156494522,0.8631832935418335,0.9468784819921939,0.9816195805891059,,6
0.9034237460101093,,0.04613219440097374,0.9769469440097374,0.8668171894857375,0.9445987944582483,0.9835447799211665,,6
0.9046341694349125,,0.04572683011650147,0.9771589723526344,0.8698397661949964,0.9377735497023364,0.998612075617284,,6
0.9076923887676664,,0.043921709267953406,0.9780680533820205,0.8721669959436077,0.9199510246046799,0.9985730681336957,,6
0.9052386621357483,,0.04497478699356634,0.9775534689619197,0.8722850627502546,0.9429914285268001,0.9841382500542535,,6
0.8968136014208382,,0.04996087636932708,0.9750421665797254,0.8611958385768248,0.9507014033643955,0.9989198536507878,,6
0.9021709342721067,,0.046594070596418014,0.9767157885585117,0.8681562974816742,0.9456554456774243,0.9987637753051005,,6
0.9120522109914709,,0.041329768735872026,0.9793535906798818,0.8785560213578274,0.9139523483562723,0.9988699943707313,,6
0.9121545375023359,,0.04043861937054426,0.979794818292471,0.879140876605037,0.9163520502466374,0.9988266440521052,,6
0.9111144190093619,,0.041901408450704225,0.979061684924361,0.8769908434218083,0.909133722720596,0.9989090159121856,,6
0.9046475741021428,,0.0453953660233003,0.9773201399756564,0.8683242421495756,0.9324942461662387,0.9874045564651489,,6
0.9109207618124692,,0.04230351243262041,0.9788547643888018,0.8709470885814729,0.8950201788604861,0.9987464464069884,,6
0.9067715470396441,,0.04296535385150409,0.9785284081029385,0.8714659659872633,0.9346091994173431,0.9872995732154375,,6
0.9048124192178983,,0.045860502521300646,0.9771021344114068,0.869636124511848,0.9461074014190124,0.99875294867857,,6
0.9133025589271827,,0.041016779690488614,0.9794957398713269,0.8745145101704137,0.909645907493159,0.9928447937223648,,6
0.9084104984330542,,0.04300121717962094,0.9785187358720224,0.8742825107362778,0.9303473866397457,0.9988374820662134,,6
0.9066903892870302,,0.044607459572248306,0.9777097461311076,0.8728438789008007,0.9340722788576266,0.9990260802539777,,6
0.9082045034620496,,0.04385758998435055,0.9780770735524257,0.8762351289202079,0.9323813072999951,0.9989913902306262,,6
0.8989465022310799,,0.047777560424274036,0.9761323030777256,0.8646362124012484,0.9501345374291011,0.9804126971586251,,6
0.91218322382091,,0.04113197704747001,0.9794381411928359,0.8755486698484384,0.915072627272305,0.9920005699463832,,6
0.9074051590201295,,0.04408798469831334,0.9779766562336984,0.8715785662602464,0.920855948526922,0.9904217501628545,,6
0.9041715225831961,,0.0445085637280473,0.9777522387410886,0.8678808267649663,0.9451242081070438,0.998852650538786,,6
0.900392241461483,,0.04713528082072682,0.9764703964527908,0.8678594363450898,0.9530141328248883,0.9794028050952488,,6
0.9039228829654645,,0.045769214049730486,0.9771271300643368,0.8677835238221089,0.9371096085446371,0.998731266424391,,6
0.9025398114522298,,0.04600830290384281,0.9770275821596244,0.869090790606365,0.9538611094343561,0.9795940714730158,,6
0.8978977002344014,,0.049120805077377844,0.9754495957224829,0.8613858782548522,0.9500790707940534,0.9990434236102634,,6
0.9023022950019365,,0.04683750652060511,0.9766068944531385,0.8672895213689582,0.9461640271953924,0.9990195699432749,,6
0.9060007533815173,,0.045248652408276815,0.9773919753086419,0.8706910910661948,0.9305308627439156,0.9989913706343851,,6
0.9022954935403518,,0.047339593114241005,0.9763634585289515,0.8632284853724965,0.94582203040823,0.9985275213524148,,6
0.9111926615703253,,0.04201008520257347,0.9790056077203966,0.8734482654063569,0.9033483117722316,0.9935237122429741,,6
0.9080769630055368,,0.04323921926621457,0.9783990827682142,0.8751115352987676,0.9298874337703126,0.9988266440521052,,6
0.9122949025919409,,0.0408037732568249,0.9796107198748043,0.8786462744524269,0.9093221911407936,0.9989653761757745,,6
0.9077177393077334,,0.04424339245348635,0.9779063423752391,0.8725531966439436,0.9355937343708867,0.9868069458007813,,6
0.9033972029886127,,0.04650604242740393,0.9767626282385672,0.86485513525981,0.9412376788897786,0.9847427679579934,,6
0.9032601706022099,,0.04724613110763345,0.9763949747869936,0.8699106323962673,0.9455470736742915,0.9991128070996131,,6
0.9091732972462973,,0.04317292644757433,0.9784337506520605,0.8734878149255473,0.9275704886258406,0.9988938416375053,,6
0.8985412929040414,,0.048202486524082766,0.975935054773083,0.8626637828048499,0.9521461980504748,0.9786678473602106,,6
0.9093663586510554,,0.04203616762302208,0.9789903929751349,0.8761202804343823,0.9093725206037228,0.9926465945797203,,6
0.912475357679673,,0.04165797252651712,0.9791899234915667,0.8791600423554432,0.9206596981224825,0.9906839939847405,,6
0.8959934397073439,,0.05093679360111285,0.9745479047122241,0.8611634128344293,0.9515743424445035,0.9987789516189951,,6
0.8983730628190215,,0.049141453660233,0.9754675273865414,0.8614839992630421,0.9485667654631157,0.980444605794365,,6
0.9123083572646717,,0.040485350373848025,0.9797660189532255,0.8738415570298859,0.9139508352614154,0.9926035130842232,,6
0.9076397867320496,,0.044490088680229536,0.9777649539210572,0.8744657027173929,0.9368311072061267,0.9863167077547237,,6
