lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9246353052751516,,0.0384444009737437,0.9824680834492977,0.8890874607206227,0.7956221709153435,0.9997157396858121,0.0022912582930766636,3
0.9217458076736074,,0.03948552425665102,0.9819441604615786,0.8859679715407345,0.7956616394980498,0.9997330971447038,,3
0.9232988820440976,,0.037442401321509305,0.9825048640055893,0.8907687033713736,0.7517214010856313,0.99978951322532,,3
0.9205158708172081,,0.04080159972178751,0.9812844915756783,0.8825418514705516,0.7957683152703834,0.9997092307526388,0.002335325804264962,3
0.9216985258290799,,0.03816292818640237,0.9816794210762474,0.8860454794184731,0.7126998740940915,0.9998546085993448,,3
0.9197840486196824,,0.03945509476612763,0.9810350765320691,0.8818518176179928,0.7158814238556789,0.9998285704977719,,3
0.923556198833607,,0.03741740566857938,0.9825173618320544,0.8929901572111555,0.7499773447887306,0.9997461191130274,,3
0.9205123318754597,,0.03855633802816902,0.9814870642363922,0.883157088455605,0.7157408725849141,0.9998220610701007,,3
0.9244799287489903,,0.03898887150060859,0.9821816096050195,0.8900260853385459,0.7989457848474485,0.9997330969751617,0.0021808138310192246,3
0.9220248955408734,,0.0386008954964354,0.9819264863321413,0.8860745306077263,0.7532299914697378,0.9997699856416679,,3
0.9239946640532695,,0.040388628064684406,0.9823425280535087,0.8899341979152434,0.8721032345366285,0.9995747081521118,0.0034204264059959372,3
0.9219825730830065,,0.04068857589984351,0.9821947276858639,0.886664320941942,0.8720264625333003,0.999507455159411,0.003874355598206046,3
0.9204179762993331,,0.03952030081724918,0.9814674357322456,0.8835667072071275,0.7537770623882255,0.9997721553543467,,3
0.9219530504980205,,0.03870413841071118,0.9818739943676896,0.887024150047968,0.752837029005232,0.9997808341155817,,3
0.922155667519275,,0.037767344809598334,0.9818796046641437,0.883035331517724,0.7183296352864144,0.9998394196380804,,3
0.9222297827355656,,0.03790536428447227,0.9822733770433604,0.8884757943469831,0.7541695286056979,0.9997504581969463,0.001976385529033845,3
0.9208794744609314,,0.03776625804207964,0.9818790591260599,0.8839990355389821,0.7166390660561361,0.9998459291599416,,3
0.9229833474853891,,0.037704312293514175,0.9823743432265944,0.8874248720422259,0.7547116066698214,0.9997482887739016,,3
0.9204326445591302,,0.04105046948356807,0.9811519008425748,0.8862599056618251,0.7981078846973036,0.9996506518375727,0.0027306974848121737,3
0.9217802088207669,,0.038140106068509816,0.9821699021085003,0.8818887695144031,0.7558830206645895,0.9997764942122094,0.0018163577567537157,3
0.9211392030127254,,0.04171339766997044,0.9816830715339503,0.8878633246381329,0.8716227254083251,0.9995638605871319,0.003495066229588218,3
0.9189664579391479,,0.03915079986089376,0.9811870077244811,0.8820310241770778,0.7153376347996586,0.9998264006838387,,3
0.920161835357289,,0.041066770996348465,0.9811554932732636,0.8835363823550831,0.7950009165086999,0.9997070612142116,,3
0.9235442744125554,,0.0377586506694488,0.9818835170272111,0.8890848070503476,0.7089089156709308,0.9998242308746148,,3
0.9218730166541206,,0.038311815336463224,0.9815510140826724,0.8813214075600925,0.7315145753321651,0.9999370671919835,0.0005912257266210096,3
0.9216061837113935,,0.03821944009737437,0.9821165619711607,0.8859748532933959,0.7546607139552668,0.9997808342521572,,3
0.9245575676129189,,0.040196270213875854,0.9824408805288477,0.8903848647010574,0.8718100603286179,0.9995920644948513,0.0033000194066222345,3
0.9214392197196868,,0.039806120674665275,0.9817838622525716,0.8818845910355613,0.7972540887152862,0.9996484828501574,,3
0.9233714103486802,,0.038762823856720564,0.9823061614996628,0.8902798244955139,0.7949557928113292,0.9997005523375524,,3
0.9216791036511646,,0.0378445053034255,0.9818405897102227,0.8843338022601128,0.7160790578521438,0.9998459291787796,,3
0.9233360483098915,,0.03653821074595723,0.9824933022819493,0.893387665104091,0.7072803777004126,0.9998090423419151,,3
0.9214295292300944,,0.04180033907146583,0.9816338486190407,0.8829111758282193,0.8724226579608197,0.9995877253803207,0.003330304944348176,3
0.92078246265223,,0.03840962441314555,0.9815571607413478,0.8853060809576495,0.7128327589801551,0.9998459291787796,,3
0.9226145216953606,,0.040571205007824726,0.9822538478388807,0.8861839513971514,0.8720557284226099,0.9995964036282198,0.0032696239852111238,3
0.9222764054027605,,0.03704790471222397,0.9822395398619382,0.8882001679737241,0.7125820625926034,0.9998372498005996,,3
0.9220377493210782,,0.036525169535732926,0.9824998228870615,0.884119033925758,0.7207840580814084,0.9998285704977719,,3
0.9198567404523308,,0.03976917057902973,0.9813414793768294,0.8829923389341748,0.7533782530319154,0.9997938527401581,,3
0.9222197843951945,,0.03923882802990784,0.9820598991959725,0.8861653680795033,0.7984709201746544,0.9996962130134487,0.0024229321628288373,3
0.9220442193796605,,0.037833637628238576,0.9818458061943125,0.8866990177778894,0.7121458606365065,0.9998372498005996,,3
0.9244385797500609,,0.040647278734133194,0.9822153762687191,0.890593516192767,0.871537665081026,0.9995964036282198,0.0032696239852111238,3
0.9202740544754784,,0.04072769953051643,0.9813236095517336,0.8818839708438917,0.7965667236271369,0.9997200789604659,,3
0.9216224896348553,,0.03879760041731873,0.9818276991646923,0.8873685159912187,0.7521982949820237,0.9997200835498763,,3
0.9206489330268202,,0.041263475917231784,0.9819072776771696,0.8849897166546504,0.8719046478530826,0.9995964036282198,0.0032696239852111238,3
0.9213692927749068,,0.03982350895496435,0.9817688606823437,0.8833186746160514,0.799331429799266,0.9996094323664536,0.002997859197422311,3
0.921159952281434,,0.03969201008520258,0.9818413522543104,0.8838516265075212,0.7964969712358043,0.9997092308491837,,3
0.9215758131851384,,0.040979829594853065,0.9820458406112134,0.8851334151971674,0.8725452969746376,0.9995508436673953,0.003583764429746203,3
0.9204603323524381,,0.040464701790992874,0.9814558758154303,0.8820695893866213,0.7962764932062835,0.9996940435032786,,3
0.9214595271710996,,0.038413971483220316,0.9815571563503536,0.885873672921685,0.7114546505579236,0.9998524387430262,,3
0.923271477583897,,0.03811728395061729,0.9821691615190654,0.8911200351527037,0.749944104543142,0.9997938527401581,,3
0.9180292538466278,,0.04334246218049036,0.980870610141089,0.8784380154341366,0.8716973732617964,0.9995399963637928,0.0036571101133185263,3
0.9214477587994236,,0.03855633802816901,0.9814851080548586,0.8833086524877295,0.7157836013981699,0.9998394196380804,,3
0.9210414739396836,,0.0415471222396105,0.9817502400464067,0.8856559576564873,0.8736369901079223,0.999602912363594,0.0032238159955771213,3
0.921896089685699,,0.03816836202399583,0.9821456827760768,0.8834531423607905,0.7558896434130383,0.9997352706932727,,3
0.9234783271130221,,0.037110937228308126,0.9822065043337663,0.8875618642442246,0.7139861003299734,0.99986111827191,,3
0.9201746815175186,,0.04291753608068163,0.9810804649489486,0.8819059976858522,0.8715000144934183,0.9995551826218029,0.0035542837814473956,3
0.9216463561870434,,0.0395170405146931,0.9819273134052501,0.8880139777001431,0.795424326949018,0.9997265880985026,,3
0.923059791510782,,0.03765106068509824,0.9819364426053714,0.8874061561984026,0.7121277249733302,0.9998546086323113,,3
0.9237495903580277,,0.03870957224830464,0.9823353933625009,0.8900273457427759,0.7946660700335475,0.9996831955403458,,3
0.9206404222841614,,0.04199813075986785,0.9815412543768741,0.8821121746345114,0.8718710567402527,0.9995920644948513,0.0033000194066222345,3
0.9224635248278394,,0.04118305512084855,0.9819471611082458,0.8856029469408938,0.8719580346254667,0.9996029122741134,0.003225563914894285,3
0.9205894501556586,,0.03918014258389846,0.9816399013286689,0.8847885175684088,0.7532202357811054,0.9997634764847932,,3
0.9209776916974858,,0.04091245000869414,0.9820827906314386,0.8846480190444118,0.8721311464052789,0.9995551826218029,0.0035542837814473956,3
0.922753588276145,,0.03757281342375239,0.9819768703570667,0.8872417037458756,0.7124875089274073,0.9998502688961264,,3
0.9211692366117312,,0.04155581637976004,0.9817611074459056,0.8837964296609531,0.8719281720250983,0.9995833862846281,0.0033604843244818684,3
0.9198528413066157,,0.03995066075465136,0.981712896333601,0.8833970439885673,0.7962781196930326,0.9997396062332907,,3
0.9202164295502652,,0.04036797948182924,0.9815051063840269,0.8804038091058713,0.7970117108477075,0.9996983827214182,,3
0.9203983429378934,,0.04005825073900191,0.9816485555748371,0.8838578754584644,0.7988416322959365,0.9997309273613824,0.002187699663646389,3
0.9227317989090343,,0.036628412450008696,0.9821450422894179,0.886786445811738,0.7901844710464472,0.9998524385475818,,3
0.9203779983544056,,0.039440966788384636,0.9815060159791593,0.882894546870256,0.7542184436348482,0.9997830039883837,,3
0.921099064252406,,0.041130890279951315,0.9811214774499286,0.8859101621887435,0.7937917009465228,0.9997244184258545,,3
0.9214594970750221,,0.038452008346374536,0.9819910373465256,0.8873021648777004,0.7577764285056233,0.9997873432371351,0.0017309193078303353,3
0.9237012864407198,,0.03706094592244827,0.9827029726451498,0.8906222972739016,0.7513765440131654,0.9997830038306154,,3
0.9253846368530652,,0.03976917057902973,0.9826662623216506,0.8911257145575251,0.8712979451515209,0.999615929874373,0.0031330060930009774,3
0.9227031740117957,,0.04060598156842288,0.9822374323146316,0.8867200737830789,0.8720541764151777,0.9995833862846281,0.0033604843244818684,3
0.9215471717010308,,0.039242088332463926,0.9816067593281421,0.8862560203311899,0.7518697994865886,0.99978951322532,,3
0.9204600416984087,,0.040371239784385324,0.9815013026977115,0.8843460064985659,0.7955109226322492,0.9996962131099936,,3
0.9222103467493882,,0.03746631020692053,0.9820206663041278,0.8847974097481994,0.7227893356113999,0.999835079925443,,3
0.9218154005144849,,0.04016692749087115,0.9816034588444686,0.8853991696441129,0.7951616368237523,0.9997092308491837,,3
0.9224895723601918,,0.03778581985741611,0.9823357585708876,0.8861612634518965,0.7554595953452391,0.9997331011995857,,3
0.9209445159982752,,0.03777821248478525,0.9818739534730466,0.8849624251946453,0.7155476356913132,0.9998567785074679,,3
0.92013233118175,,0.03989414884367936,0.9812789902445044,0.880330414115732,0.7553184397847259,0.9998090411904418,,3
0.9230361588631147,,0.03747717788210746,0.9820290295877602,0.887857495116167,0.7118266686534332,0.9998220610701007,,3
0.9231618955706372,,0.039761563206398884,0.9826588860930975,0.887502187840178,0.8723830628695085,0.9995681995980534,0.0034653244888704906,3
0.922399614830959,,0.03938554164493132,0.9819952385349573,0.8849995215439438,0.7963002608848979,0.9996940435032786,,3
0.9248015949885051,,0.039395322552599546,0.9828430931875158,0.8904644020654292,0.8721977399597788,0.9995703691105783,0.0034504192501362144,3
0.9219830046006191,,0.038249869587897764,0.9816370381539717,0.8841262105582887,0.7152156578268126,0.9998394196380804,,3
0.9196586140338285,,0.03882042253521127,0.9813530658013374,0.8850618158616926,0.7125825169104213,0.9998502688961264,,3
0.9219368141763005,,0.041663406364110596,0.9817073124537302,0.8879515348210537,0.8713430864001979,0.9995920644948513,0.0033000194066222345,3
0.9247115419858767,,0.03655451225873761,0.9824907948454769,0.892348617676996,0.7058861485452492,0.9998524387430262,,3
0.9216374141646021,,0.03975286906624935,0.9818072223232279,0.8834765919098709,0.7981007924845552,0.9997200788921782,0.002260632991109485,3
0.92063297920698,,0.03753803686315424,0.9819942586373659,0.8847564717043948,0.7166480573611492,0.999787344838366,,3
0.9211998623577167,,0.04171448443748913,0.981683512245071,0.8861409033587428,0.8715784278172294,0.9995638605871319,0.003495066229588218,3
0.9242338437798583,,0.03952464788732394,0.9827779903132277,0.8896210587003723,0.8724286838173528,0.9995378269172009,0.0036717202797638447,3
0.9236235650356904,,0.03680555555555555,0.9823626683618732,0.8907773671225719,0.708732323044917,0.9998155516848152,,3
0.9197483659343954,,0.04002238741088507,0.9812159577284203,0.8827329887706885,0.7531750624917547,0.9997634765318882,,3
0.9221634285538285,,0.037109850460789434,0.9822070477175258,0.8872593804752958,0.7136683521667062,0.9998350799678284,,3
0.9199398527286672,,0.040485350373848025,0.981444464756484,0.8805738611091545,0.7968035658762558,0.9997027219583959,,3
0.9205872445471492,,0.038936706659711356,0.9817577113364885,0.8839842875403674,0.754462032209522,0.9997547977847817,,3
0.9192419397259938,,0.04032668231611894,0.981064241688661,0.8808957210893068,0.7548068051480178,0.9998025317580612,0.001618163516396941,3
0.922208078085346,,0.03866392801251956,0.982359192468962,0.885435668878781,0.7969443820325127,0.9996853651235132,,3
0.920667327252141,,0.04012128325508608,0.9816268200764059,0.882966484334644,0.7983039745510059,0.9996983826248733,0.0024083784608100152,3
0.923657382366981,,0.03881824900017389,0.9822808410388696,0.8854931660050823,0.7968243293063436,0.9997265880985026,,3
0.9221942579693265,0.2916283235759246,0.036524082768214214,0.9821942773670629,0.8856162618873832,0.773408464269171,0.9999262169190394,,3
0.9188672866844836,,0.0413036863154234,0.9810350783711669,0.881906358665066,0.7956769780034122,0.9996875346454575,0.0024773837469100274,3
0.9244993806674158,,0.038356372804729616,0.9825091708945468,0.892387459795445,0.7943006989625903,0.999715739782357,,3
0.9249765805962645,,0.03557533472439576,0.9829747402927302,0.8912018070670735,0.713829079716691,0.9998676279538943,,3
0.9227373469152569,,0.03860415579899148,0.9823870182254459,0.8894511050721665,0.7955054133674514,0.9997287577758601,,3
0.9251829732282661,,0.037986871848374196,0.9826934866657171,0.8905687166140344,0.7955472830703402,0.9997179094361671,,3
0.923304311043539,,0.03965397322204833,0.9818552531136127,0.8916781301961205,0.7961888140438285,0.9997222485883737,0.002255001850980926,3
0.922343106227451,,0.04121022430881586,0.9819357464894457,0.8893409859070766,0.8713728683014913,0.9995920644948513,0.0033000194066222345,3
0.9215577072214196,,0.04057337854286211,0.9814002333184731,0.8885551536265834,0.7935842184092137,0.9997135701332563,,3
0.9225003002990912,,0.039991957920361684,0.9824500972109762,0.8901872816332024,0.8740331206718165,0.9996050819514711,0.0032084872004260953,3
0.923789313149158,,0.040095200834637454,0.9824995511860134,0.8893045566267856,0.871611320129753,0.9996115907433594,0.0031623141442953468,3
0.922578647088416,,0.03747935141714485,0.9824785673416223,0.8845464082522752,0.7598594377717156,0.9997830039883837,,3
0.9255382408330469,,0.03571987480438185,0.9829020355457296,0.8928047470937953,0.7095975100724353,0.9998524387618641,,3
0.9207095189388887,,0.038966049382716056,0.9812789482565625,0.8862377146622884,0.709774080129868,0.9998459291787796,,3
0.9228947072040888,,0.03909537471744044,0.9821396699381915,0.8874724869881593,0.795908634320095,0.9996810259618878,,3
0.9204213883882688,,0.040770083463745437,0.9813013388872542,0.8820597781836182,0.7960266834816586,0.9996441438486547,,3
0.922272489646629,,0.04074400104329681,0.9821670039480694,0.886155600288637,0.8727894267117825,0.9995595215079227,0.0035263545065370248,3
0.9231168111918886,,0.036862067466527565,0.982331371799613,0.8900582355397738,0.7106421485361215,0.9998329101209288,,3
0.9221376953501759,,0.039267083985393844,0.9820538153042148,0.8860583523304976,0.7964449228219447,0.9996918739012729,,3
0.9242937446735524,,0.03638932359589637,0.9825673111499725,0.8906309415486624,0.7113029137075848,0.9998177214752009,,3
0.921593415448695,,0.037779299252303944,0.9818733003103371,0.8879625006276359,0.7106261439813415,0.9998350799678284,,3
0.9207677304632871,,0.038715006085898104,0.9816882855465696,0.8856344146725609,0.8657532702523119,0.9997135697141106,0.002323197638299395,3
0.9235705910670905,,0.038241175447748216,0.9823134485349023,0.8887536279062493,0.8155239255758128,0.9997526242385676,0.002055318986330662,3
0.9227001346329112,,0.03750217353503739,0.9820115382409131,0.887122901864098,0.7137101562013518,0.9997830053941703,,3
0.9210936181786619,,0.039085593809772216,0.981683267761458,0.8833779365108012,0.7549073843179777,0.9997721553543467,,3
0.9230823471681571,,0.04077660406885758,0.9821537476544784,0.8901234287135661,0.8717397179852339,0.9995573518705957,0.0035442850927234317,3
0.9231137773301867,,0.037030516431924884,0.9822496445220196,0.8856947839037208,0.7167909162894688,0.9998155516848152,,3
0.9242579103587587,,0.036274126238914975,0.9826251271819667,0.8922541805952362,0.7086248655850306,0.99986111827191,,3
0.9213748735333666,,0.039501825769431405,0.9814764559026509,0.8862797235895504,0.7512940646401491,0.999774325071735,,3
0.9209908472108252,,0.03966266736219788,0.9818555889088054,0.882371485882857,0.7970287399128089,0.9997287577758601,,3
0.9215429705231278,,0.03870848548078595,0.9818724739864623,0.8880771923510573,0.751444115224946,0.9997830039883837,,3
0.9235573268654905,,0.03629368805425143,0.9826117603969644,0.8931678791548756,0.7100942517344513,0.9998220610701007,,3
0.9215090875578515,,0.04202747348287254,0.9815278871363942,0.8889009767010332,0.8710857245305546,0.9995486741972559,0.0035984737165931473,3
0.9235818370442332,,0.0399169709615719,0.9825805301549997,0.8882208639767745,0.8721544641335391,0.9995898949352312,0.003315175672040562,3
0.9202653894283154,,0.03934967831681446,0.9815514428614406,0.8824256455222927,0.754641777059176,0.999776494793833,,3
0.9245153266435788,,0.03647300469483569,0.982526122661014,0.8885921565044477,0.7143215749256635,0.99986545805519,,3
0.9238314423054825,,0.0375717266562337,0.9824415054592498,0.8871423942968701,0.7548832936677818,0.9997526281097788,,3
0.9198447679142894,,0.04218179447052687,0.9814511613495744,0.8840219772812216,0.8715225839871678,0.9996115907433594,0.0031623141442953468,3
0.9225564213411307,,0.04100047817770823,0.9820387765469315,0.8879364792737977,0.8716812063436661,0.9995703691105783,0.0034504192501362144,3
0.9212370978649751,,0.0413895409494001,0.9818392429772658,0.8815031461756313,0.8731085726676807,0.999572538627813,0.003435490644293379,3
0.9223014174308305,,0.037519561815336465,0.9820037135147784,0.8855568882420118,0.714954380291097,0.9998372498005996,,3
0.9216019590189428,,0.03862045731177186,0.9819195276722541,0.8882802564931045,0.7518812673067299,0.9996745229462047,,3
0.9238117904356967,,0.0382020518170753,0.9825858966813665,0.8889165564449468,0.7959688573021648,0.9997309274579272,,3
0.9192532482618166,,0.041891627543035985,0.9815910273672931,0.8825470825520393,0.8721887383980033,0.9995920644948513,0.0033000194066222345,3
0.9234247591159962,,0.03675121717962094,0.9823865817116139,0.8875853762116198,0.7150225257959429,0.9998220610701007,,3
0.9201801242875464,,0.03928447226569292,0.9815842632405052,0.8818047846616759,0.7556593129633261,0.9997678159336985,,3
0.9225617047133268,,0.04040818988002087,0.9823355628124876,0.8903246466733863,0.8719063270767342,0.999572538627813,0.003435490644293379,3
0.9208487060735255,,0.042163319422709095,0.9814626742517447,0.8835262034559521,0.8713527200943788,0.9996072515440576,0.0031931277070149054,3
0.9192615659336985,,0.03859546165884194,0.9814642421184996,0.8782261392570401,0.7227932166587775,0.9998546086323113,,3
0.9209206965528888,,0.03821183272474352,0.9816562739390525,0.8832066995222899,0.7163947195474082,0.9998567785074679,,3
0.9234047441835755,,0.03869653103808034,0.982346796659311,0.8869821308491732,0.7959015990036394,0.99969404311239,0.002439116975045648,3
0.9215004091168627,,0.04038319422709094,0.9814979337184035,0.8811648903195421,0.7969347465768063,0.9996723476951505,,3
0.92279688290961,,0.03780538167275257,0.9823196746474969,0.8861874974985646,0.7560524312707515,0.9997786638142151,0.0018033486630583651,3
0.9208646540771295,,0.041526473656755346,0.9817757788074081,0.8832697389843378,0.8719499094840348,0.9995985732019684,0.0032543838303828506,3
0.9218969370641825,,0.037250043470700746,0.9821376032730813,0.8852918096822939,0.7166979374509923,0.9998372498005996,,3
0.9231115279068183,,0.04118631542340463,0.9819482488126245,0.887567981816483,0.8716322325555216,0.9995508436673953,0.003583764429746203,3
0.9217699128398188,,0.040103894974786995,0.9816382287128558,0.8826140469380662,0.796520827472894,0.9996723474408373,0.0025811175454056342,3
0.920248147743131,,0.038474830464267085,0.9815258618368096,0.8812210015595635,0.7189474657112408,0.9998415894802706,,3
0.9232239888721042,,0.041412363067292644,0.9818337035161542,0.886769367086148,0.8716471643572069,0.9995681995980534,0.0034653244888704906,3
0.9204457595519077,,0.039042123109024524,0.9817050031118317,0.8818785188536795,0.7559817120737826,0.999787343474965,,3
0.9226065043578912,,0.03689141018953226,0.9823162678531544,0.8861098487308219,0.7163409292183739,0.9998437593271701,,3
0.9238809267515018,,0.037116371065901585,0.9822046568289846,0.8875995823696324,0.7143956087975778,0.9997895145675282,,3
0.9220313383055323,,0.03835963310728569,0.9820462481127012,0.8850543533958332,0.7545685556203959,0.99978951322532,,3
0.9215864215144406,,0.03826617110067815,0.9821022020175519,0.8859015908968765,0.752750878685546,0.999767815521617,0.0018663348659545948,3
0.9221653106289145,,0.03728047296122414,0.9821217364673085,0.8900913351699101,0.7090370637199693,0.9998177214752009,,3
0.9213282289222435,,0.03824660928534168,0.9821027600236732,0.8879345860722238,0.7527152364955461,0.9997808342521572,,3
0.9221143120094584,,0.03760650321683186,0.9819595907535195,0.8891268215039134,0.7112005837690671,0.9998220610701007,,3
0.9212390555652572,,0.04135476438880195,0.9818616334413844,0.8839017360798885,0.8719742268912211,0.9995833862846281,0.0033604843244818684,3
0.9205755843150764,,0.04168840201704052,0.9816948146272653,0.8851797570922659,0.8716951428313272,0.9995681995980534,0.0034653244888704906,3
0.9231815528139657,,0.03881933576769257,0.9822774720595616,0.889318657236313,0.7951530867452428,0.9997244184258545,,3
0.9200926881837257,,0.04281211963136845,0.9811331731736052,0.882172367969526,0.8715766835372332,0.9995595215950485,0.0035247184985179834,3
0.9255967215149491,,0.03674360980699009,0.9828562159443825,0.8913498875232966,0.7529516540792235,0.9997482887739016,,3
0.921763391742,,0.04133628934098418,0.9818708709652935,0.8890467009639789,0.8714673539904071,0.9995616910887354,0.003509903389381929,3
0.919906972089226,,0.039381194574856546,0.9815354673789158,0.8863936056067389,0.7517788261189099,0.9997721553543467,,3
0.922709345009886,,0.04049404451399757,0.9823004655050402,0.888128184838093,0.8716147530378346,0.9995681995980534,0.0034653244888704906,3
0.9191145604404403,,0.04020713788906277,0.9811224957218128,0.8828596398043028,0.7529727101500031,0.9997591371489161,,3
0.9210880449930826,,0.038419405320813775,0.9820192928892973,0.8844906216576932,0.754779821110517,0.9997482887739016,,3
0.9225494203426219,,0.041511258911493654,0.9817881633513639,0.8849659204350839,0.8716009561657606,0.9995747080602765,0.003422286236611223,3
0.9232695661309326,,0.037579334028864556,0.9824363976519118,0.8901827751137006,0.7520973574428527,0.9997678159336985,,3
0.9227040957415544,,0.03702182229177535,0.9822512791555364,0.8911897534385406,0.707972179497726,0.9998567785074679,,3
0.9201269718123071,,0.038045557294383595,0.9817381103591741,0.883887481140397,0.7162012613894647,0.9998502688961264,,3
0.9210982682922739,,0.04224591375412971,0.9814184452384688,0.8856847134101009,0.8713420892896613,0.9995920644948513,0.0033000194066222345,3
0.9228721198070198,,0.03756737958615894,0.9819796926960926,0.886871138990444,0.7128105094226636,0.9998502688631599,,3
0.9227425398767731,,0.03866284124500087,0.9818976847384275,0.8878746037934202,0.7510875104753498,0.999774325071735,,3
0.9224693670013804,,0.038545470352982086,0.9824154915344355,0.888622859072943,0.7956776941134075,0.9997048915839489,,3
0.9207048674830683,,0.038522648235089545,0.9814968448225578,0.8827692779429999,0.7192895369739705,0.9998177214422344,,3
0.9216858684610436,,0.03897800382542167,0.9821979206771934,0.8854821244421789,0.7966678175305189,0.9997070612142116,,3
0.9234864968476473,,0.03854764388801948,0.9824131006458945,0.8903130136704196,0.7951137957339267,0.999715739782357,,3
0.9204106270024806,,0.03855199095809425,0.9814870620319956,0.8848010863304867,0.7145497993285567,0.9998090423419151,,3
0.926033877843692,,0.03638062945574682,0.9830331396867548,0.8941090080934525,0.7542240672735699,0.9997569674644942,,3
0.921087115285426,,0.04099830464267084,0.9811897176623292,0.8827253132361168,0.7969948683963365,0.9996614996686395,0.0026564522724857485,3
0.9248575400905845,,0.03881933576769257,0.982278124120073,0.8904215890365068,0.7948364465478684,0.9997244184258545,,3
0.9233049147028982,,0.03797491740566858,0.98269946388707,0.8913913919509073,0.7951944198062563,0.9997070612142116,,3
0.9200666828767754,,0.03844548774126239,0.981530535255396,0.8841237874992772,0.7217744762385956,0.9998155516377202,,3
0.9226014522034445,,0.037463049904364464,0.9820304479957384,0.8866657660703026,0.7152489780598178,0.9998220610701007,,3
0.9202853965853467,,0.041787297861241524,0.9816468881796909,0.882220850558891,0.8720207395979973,0.999572538627813,0.003435490644293379,3
0.9208763999562206,,0.04192531733611547,0.9815763569677279,0.8853273724769689,0.8715363495224412,0.9995898949352312,0.003315175672040562,3
0.9230240065421585,,0.04069183620239958,0.9821930975345858,0.8896493656855748,0.8716316166906812,0.9995833862846281,0.0033604843244818684,3
0.9216731125042761,,0.03803686315423405,0.981743540309778,0.8851429693108639,0.7144280698366375,0.9998502688772885,,3
0.919777884137189,,0.038601982263954095,0.9814579371324064,0.8815159653161511,0.7220404994357867,0.9998220610277153,,3
0.9195598996268379,,0.041015692922969915,0.9811801628959378,0.8805439364907545,0.796357595490666,0.9997048915839489,,3
0.9212977608198001,,0.038799773952356106,0.9818209591964053,0.8868145786211773,0.7561486207100051,0.9997547977588794,,3
0.9217768822163711,,0.03739023648061207,0.9820668547076143,0.8854255111129885,0.7164466338505332,0.999813381899139,,3
0.9231668005437027,,0.03949530516431925,0.9819392700077445,0.8879916883372424,0.7948632813849982,0.9997265880985026,,3
0.9201092140197755,,0.03924969570509477,0.9811411416529532,0.8788237302590829,0.7197343117965259,0.9998524387430262,,3
0.9192997755662895,,0.04112545644235785,0.9811241943687252,0.8805187333252886,0.7962766303733495,0.9996614999676929,,3
0.9192828643586901,,0.042820813771518,0.9811292608105379,0.8838787638387208,0.8713165272133417,0.9995573521060709,0.0035395118632519087,3
0.9210070462638948,,0.040202790818988,0.9815855271804101,0.8864346637580449,0.7946816969546017,0.9997352668361899,,3
0.9226638611711103,,0.03762715179968701,0.981948397048077,0.8870414452010008,0.7125422360458358,0.9998437593271701,,3
0.9227893980450099,,0.03792492609980873,0.9822641450090983,0.8892284855059297,0.7520861509802291,0.999791682832035,,3
0.9207085369227844,,0.04147322204833941,0.9818024046116159,0.8853018842927453,0.8717863311132703,0.9995942340591808,0.0032848356745118056,3
0.9224585859228064,,0.03864001912710833,0.9819082242290339,0.8865957371119298,0.7528329320061925,0.9997634764847932,,3
0.9213978440367144,,0.04147756911841419,0.9817900158752897,0.8867223494509316,0.8730285487042749,0.9995269797548835,0.003744489240764797,3
0.9216980695277085,,0.041263475917231784,0.9818987956265485,0.8861094628410429,0.8734199968140194,0.9995920644147898,0.0033013185279890498,3
0.9218742794672649,,0.03804012345679012,0.981747448090462,0.887177320763333,0.7103368405406312,0.9998112121181723,,3
0.9209201997026987,,0.03845744218396801,0.9815352080374702,0.886765424482042,0.7097881410146816,0.9998480990350982,,3
0.9203096058857295,,0.039396409320118245,0.9819876157449702,0.8856932665517439,0.7987091796675556,0.9996831950905882,0.002515486890778973,3
0.9248396508840867,,0.037165275604242744,0.9826434268642228,0.8937191298410073,0.7501442722286324,0.9997634765318882,,3
0.923289001985244,,0.03865088680229525,0.982408601441357,0.8855240272621681,0.790861855503983,0.999752624622392,0.002038710104420127,3
0.919973713078911,,0.040421231090245174,0.9810163185352364,0.8843758480355053,0.7519363522716265,0.9997613068380473,,3
0.9203220482249319,,0.041369979134063636,0.9810221142628047,0.8830947348109279,0.793155649365001,0.9996636693342232,0.002647135586791973,3
0.9220931539441332,,0.04106459746131108,0.9820067169051302,0.8849817225814892,0.8719951646490399,0.9995877253803207,0.003330304944348176,3
0.9263306835645511,,0.03580029560076509,0.982864216036079,0.8932152228719227,0.7093189433181278,0.9998307403164144,,3
0.920581797764625,,0.04167210050426013,0.9817029653836555,0.885884315032364,0.8715922911305475,0.9995768776764103,0.0034055619041947873,3
0.9207871159588848,,0.04043318553295079,0.98146521813397,0.8871967254312061,0.7961326221085324,0.9997200790946867,,3
0.922967757771339,,0.0399593548948009,0.982559338188385,0.8880417271519233,0.8721580644633089,0.9995551826218029,0.0035542837814473956,3
0.9233479566315075,,0.04018431577117023,0.9824488139317341,0.8906738526547837,0.8717662865712844,0.9996202691984766,0.003100289852100319,3
0.9209630333935772,,0.04003868892366545,0.9815202973547945,0.8844068136278678,0.9122235261747287,0.9996810202657441,0.0026462236747613653,3
