lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9218783976849213,,0.039935446009389676,0.9817194169387132,0.8830163190906163,0.796597396845814,0.9997309274579272,,3
0.9218958492420338,,0.03936924013215093,0.9815414446002687,0.8866263079996853,0.7512753886698569,0.9997634765318882,,3
0.9222895840986277,,0.038297687358720224,0.9816142160360791,0.8857052321447104,0.7125318686557075,0.9998047028035293,,3
0.9240561834853372,,0.036250217353503734,0.9826325176205427,0.8889139834292697,0.7171467504142474,0.999813381899139,,3
0.9198920354960878,,0.042270909407059645,0.981404212992767,0.8823256768611785,0.871782233500469,0.9995573521060709,0.0035395118632519087,3
0.9225272226616188,,0.03772496087636933,0.9823635842281595,0.8875396118583959,0.7539994497742153,0.9997613068380473,,3
0.9227295445242044,,0.036972917753434184,0.982276600838722,0.8863148171687248,0.7169473785490246,0.9998177214752009,,3
0.9188449296810011,,0.04312728221178925,0.9809840563435261,0.8794114104927082,0.8713905262160513,0.9995790472077736,0.0033905610286462454,3
0.9188373585618571,,0.04155581637976004,0.9809090144000241,0.8810686419578209,0.7956122247415252,0.9996484828501574,,3
0.9204295864835197,,0.042044861763171626,0.9815185409357334,0.8835944562505342,0.8716994976509042,0.999572538627813,0.003435490644293379,3
0.9226695252618673,,0.03865632063988872,0.9823609302796422,0.8850975177667468,0.7971979098956875,0.9997135700673233,0.00230238655666928,3
0.9214339818436422,,0.04139714832203096,0.9818415282422888,0.8872396636757921,0.8715971263328117,0.9995790472077736,0.0033905610286462454,3
0.9223028950914927,,0.03945835506868371,0.9819577450555623,0.8861239842552531,0.7957122257210956,0.9997287577758601,,3
0.9209354128519696,,0.04211550165188663,0.9814812648098422,0.8864996670922133,0.8712875703100134,0.9995920644948513,0.0033000194066222345,3
0.9232082088588196,,0.038943227264823514,0.9822153089574924,0.8878531394966782,0.7957289326820297,0.9997005523375524,,3
0.9224486244601968,,0.04091027647365676,0.9820914709158615,0.889698715073657,0.8715106026091438,0.9995660300925927,0.003480094792832165,3
0.9198164120262052,,0.04079942618675013,0.9808267862799764,0.8783184296141384,0.7554118585048031,0.9997721553543467,,3
0.9186654935766149,,0.04220896365849418,0.9814345338065386,0.8827068889151856,0.8716928495972162,0.999581216743846,0.003375535302350521,3
0.9220903728390918,,0.04165362545644236,0.9817145937961056,0.8879276442970315,0.8713765154037661,0.9996072515440576,0.0031931277070149054,3
0.9218767884595895,,0.04046796209354894,0.9814529415431297,0.8864106449031915,0.7944373910890811,0.999715739782357,,3
0.9210345087498794,,0.038711745783342036,0.981871056788585,0.8864841349855606,0.7543697287819788,0.9997526279425916,,3
0.9213466618149369,,0.03889540949400105,0.9817783599193436,0.886252114750234,0.7526871210437277,0.9997981922738346,,3
0.9244446203443739,,0.036259998261171975,0.9827891083072738,0.8952603300648145,0.8016541631303301,0.9998177203778867,0.00151026686850273,3
0.919010273589617,,0.039946313684576594,0.9812529078240558,0.8801437204628237,0.7558583565215643,0.999774325071735,,3
0.9222455220045866,,0.03812706485828552,0.9816988752257853,0.8855901522823364,0.7132241395965754,0.9998567785074679,,3
0.9234281405554877,,0.03781298904538342,0.9823195701436523,0.8911021550281002,0.7507228837952374,0.9997851737293196,,3
0.9240144259582331,,0.036537123978438536,0.9824919972234195,0.8928925933174625,0.7072849190062299,0.9998502688772885,,3
0.9208016358010562,,0.042439358372456965,0.9813193364495573,0.8840197350804596,0.8714516976356645,0.9995855558301197,0.0033454076810709816,3
0.9236033392658938,,0.036831637976004174,0.9823470233739334,0.8886402706018237,0.7147866174230714,0.9998307403164144,,3
0.9219839419282512,,0.03799882629107981,0.9822273035813155,0.8855047357845598,0.7553000817349654,0.9997591371489161,,3
0.9223411780180754,,0.041348243783689786,0.9818659805114593,0.8877726696994374,0.8715477705472396,0.9995681995980534,0.0034653244888704906,3
0.9194648314134575,,0.042525213006433665,0.9812768438395763,0.8813191760876785,0.8717043691917422,0.999581216743846,0.003375535302350521,3
0.9237310471263932,,0.03779125369500956,0.9823304378188393,0.8932203181005097,0.7497148964105289,0.9997678159336985,,3
0.9221823419076423,,0.03755759867849069,0.9819806737218797,0.885541390939184,0.7184585822314468,0.9998285704648053,,3
0.9200028724741053,,0.042163319422709095,0.9814623505994761,0.8797524861644617,0.8720518593273643,0.9995703691105783,0.0034504192501362144,3
0.9205585768334659,,0.03958659363588941,0.9818936257719595,0.8864675977635619,0.795632352104554,0.9996723476951505,,3
0.9220647207354322,,0.04129716571031125,0.9818904327806302,0.8894087291752768,0.871363959280582,0.999574708149757,0.003420538317294059,3
0.9210351199868284,,0.04167753434185359,0.981695030940345,0.8864914533143516,0.872261102882466,0.9995573521084257,0.0035393999519537866,3
0.9227963880303466,,0.03888888888888889,0.9821787034426095,0.889324257915988,0.8727361828506941,0.9997309247334799,0.0022568762136408356,3
0.9204389292092972,,0.03988545470352982,0.9817441952381393,0.8841048501949497,0.7960855149828355,0.9997179094361671,,3
0.9200487865989591,,0.03974526169361851,0.9813547379405572,0.8821460395860342,0.7544651904144141,0.9997504584394856,,3
0.9211382473533536,,0.039862632585637284,0.9817556062970856,0.8871346065699462,0.794871305716772,0.999715739782357,,3
0.9221433838903169,,0.04001586680577291,0.9821017731046032,0.8860097042796907,0.8960864181582693,0.9996181004017961,0.0030968756423678414,3
0.9229511925567816,,0.03705225178229874,0.9822378032383048,0.891045141774946,0.7089350299014247,0.9998220610701007,,3
0.9214575358849986,,0.03972243957572596,0.9818308049192224,0.8846954882919744,0.7957399560864036,0.9996897043039769,,3
0.9206319754565204,,0.03877803860198227,0.9813755618889742,0.8818045708002853,0.7167386777579832,0.9998415894802706,,3
0.9219750239854978,,0.039469222743870644,0.981952311217969,0.8854159341359016,0.795986458929212,0.9997179094361671,,3
0.9219396343160559,,0.039273604590505995,0.9820501202946512,0.8891446941847468,0.7946991143703059,0.9996897043039769,,3
0.9221676968185989,,0.03926817075291254,0.9820528372134478,0.8837104823251363,0.7971111273417661,0.9996918739012729,,3
0.9227792393131021,,0.04012128325508607,0.9824855407559219,0.884302958761803,0.8722768080424214,0.9996007427804264,0.003239114682859653,3
0.9228780827604695,,0.040762476091114594,0.9821658050226598,0.8875059043304189,0.8715694324461953,0.9995399961895411,0.003660495567628149,3
0.9192274758421345,,0.0433348548078595,0.9808808154420517,0.8810886097097249,0.8707550528231847,0.9996072514569317,0.0031947637150339468,3
0.9236405973928945,,0.036747956877064857,0.9823882118628918,0.8899489042928201,0.711019856307419,0.9998329101397667,,3
0.9208621102227105,,0.04202203964527908,0.9815236455454508,0.8811243029403136,0.8727996290700456,0.999574708149757,0.003420538317294059,3
0.9189424226690222,,0.04142649104503565,0.9809736770673864,0.8817185781862001,0.7953031621772833,0.9997027219583959,,3
0.9235849599390853,,0.03806837941227612,0.9821858870060662,0.8902502545687265,0.7557705078674363,0.9998003619347091,0.001639452302527393,3
0.9204067166905343,,0.040175621631020696,0.9815991117743939,0.8810628482997518,0.7973028080448094,0.9996506523579728,,3
0.9212742467291561,,0.037620631194574865,0.9819516573506331,0.8850718746813699,0.7156751083002293,0.9998285704977719,,3
0.9224013035008936,,0.03732394366197184,0.9821000011169345,0.8868132301517888,0.7138929030756525,0.9998502688961264,,3
0.9233074698978,,0.03925512954268823,0.9820593578185601,0.8882015083397367,0.7953263184847104,0.9997070612142116,,3
0.9214948300655977,,0.03997239610502521,0.9817015939514065,0.8851751989469029,0.7957359111347174,0.9996918739012729,,3
0.9215072613727899,,0.03930620761606677,0.9820327320966976,0.8856530949956922,0.7963907024262268,0.9996875346807788,,3
0.9235776895475978,,0.03654038428099461,0.9824939488403689,0.8891588421902114,0.7121865749700429,0.9998264006650007,,3
0.9200076010056485,,0.04288167275256477,0.9810981792595033,0.8804056253842734,0.8716568733482414,0.9995508436673953,0.003583764429746203,3
0.9204256124025509,,0.04184924360980699,0.9816095034515754,0.8823648787697311,0.8725751877729345,0.9995660300902379,0.003480206704130287,3
0.9192998728222316,,0.03952682142236133,0.9814694893750191,0.8840896478724632,0.7520370350847975,0.999767815521617,0.0018663348659545948,3
0.9196224625787618,,0.04093309859154929,0.9812214600616482,0.8820047674405802,0.7958883313872627,0.9996810259618878,,3
0.923430057570375,,0.038344418362024,0.9825147134088922,0.8888393991578537,0.7961463357142373,0.9996831955403458,,3
0.92129320891345,,0.03813249869587898,0.981695723599981,0.8858346845276198,0.7131098418065558,0.999813381899139,,3
0.9208025580394414,,0.04072987306555382,0.9821740791030087,0.8845079529106296,0.8721887843271591,0.9995768776764103,0.0034055619041947873,3
0.9237242753982544,,0.038056424969570506,0.9817305016591724,0.8914080006610179,0.7061015816079581,0.9998220610701007,,3
0.9212106632350403,,0.03826725786819684,0.9816332288242474,0.8864977886614231,0.7099624602828969,0.9998459291787796,,3
0.9212512948707297,,0.04048100330377326,0.9814479424125436,0.8839663812254888,0.7957054153136797,0.9996463133470511,,3
0.9219434609778133,,0.03835311250217354,0.9820499431222647,0.8864355022600554,0.7538725146146452,0.9997678159336985,,3
0.9222515048297835,,0.0375717266562337,0.9824417228127534,0.8858675583964718,0.755547247231362,0.9997634765318882,,3
0.9232310952575119,,0.037002260476438883,0.9822630162447386,0.8916655517072344,0.7093882448634472,0.9997656478057673,,3
0.9209327020880617,,0.038488958442010085,0.9819824548593539,0.8840158466152366,0.755299680046526,0.9997613068380473,,3
0.9220179842725211,,0.041525386889236654,0.9817763221911674,0.8861347169698557,0.8716407523061529,0.999572538627813,0.003435490644293379,3
0.9220726945029364,,0.0391160233002956,0.9821272797864242,0.8871905472858582,0.7959826076680483,0.9996962130440605,0.002419351010457612,3
0.9224289765746505,,0.03764671361502348,0.9824027078588324,0.8874055241698111,0.7540656691130708,0.9997916829803843,,3
0.9218925613803629,,0.03949204486176318,0.9819419869265412,0.8880520439718407,0.7951090177819646,0.9996506523579728,,3
0.9232786828665087,,0.03655342549121893,0.982486999030341,0.8910512968201141,0.7096928186647363,0.9998394196380804,,3
0.9195546944629999,,0.042926230220831155,0.98107590052537,0.8801738354536127,0.8716251470232368,0.9996072515440576,0.0031931277070149054,3
0.926753134178821,,0.03614806120674665,0.9831520340629707,0.8972586117351272,0.749045119009167,0.9997656462304386,,3
0.9233900586705149,,0.040320161711006774,0.9823736098593064,0.8885518135035128,0.8726744295572297,0.9995465047318257,0.003613162670983947,3
0.9217144666624659,,0.041760128673274215,0.9816613421876896,0.883748975737277,0.8718013410301871,0.9995942340591808,0.0032848356745118056,3
0.9233933892544404,,0.038370500782472616,0.9825018895521714,0.8848557714233484,0.7976885528978976,0.9997048915839489,,3
0.9191537035435806,,0.039989784385324294,0.9812313898271857,0.8848173286951185,0.7515793936510408,0.9997786645206405,,3
0.9222025843184671,,0.03750217353503739,0.9820108861804018,0.8894862434581458,0.7096386100362835,0.9998415894802706,,3
0.9229394084129804,,0.038358546339767,0.9820467914964607,0.8895625783606663,0.7509871680133362,0.9997461191130274,,3
0.9246811032283455,,0.0397311337158755,0.9826734487778479,0.8914205203245836,0.8719500240540912,0.9996115907433594,0.0031623141442953468,3
0.9224547175207255,,0.04061576247609111,0.9822313517512438,0.8875005655669485,0.8719292184930726,0.999602912363594,0.0032238159955771213,3
0.923890165239499,,0.03716853590679882,0.9826420140664486,0.8907085828580912,0.7526252968202953,0.9997808342521572,,3
0.9211131069607205,,0.04207311771865762,0.9815039782509831,0.8840618587031003,0.871634483109231,0.9995356574753185,0.00368631135349663,3
0.9227799156942484,,0.039005173013388975,0.9821901967098832,0.8850941737110003,0.796433206803274,0.9997222486260496,,3
0.9207590827541587,,0.04009085376456269,0.9816501718666033,0.8868773728393339,0.7938711268261628,0.9997070611176667,0.002349974998255981,3
0.9220119051897966,,0.037371761432794304,0.9820784831200646,0.885018546051972,0.7168195712450209,0.9998394196380804,,3
0.9206063273135526,,0.041061337158755006,0.9811566842978122,0.8851686869570641,0.7952633515034333,0.9997200789981419,0.0022617773865444817,3
0.9223530542467846,,0.03846287602156146,0.9817311291804379,0.8892141384203274,0.7759611081808667,0.99980687193223,0.0015765510190880404,3
0.9208529693391588,,0.04049078421144148,0.9814476005675562,0.8822678997418012,0.795717864364421,0.999661499871148,0.0026534212929337324,3
0.9225333517851653,,0.04115262563032516,0.9819640069416454,0.8882534770909583,0.8716297367146194,0.9995855558301197,0.0033454076810709816,3
0.9226802335503661,,0.03770865936358894,0.981908512680141,0.8894628589154172,0.7081014464299435,0.9998546086323113,,3
0.919810026171178,,0.03940510346026778,0.9815241649967215,0.8854986385828131,0.7523370776100122,0.9997830039883837,,3
0.9241517023227833,,0.03609263606329335,0.982715981375198,0.886970569633573,0.7197686925571231,0.9998589483873344,,3
0.9220856406105887,,0.037429360111285,0.982047292892278,0.8885167798671064,0.7108532905165845,0.9998589483873344,,3
0.9207257268081478,,0.04204377499565293,0.9815179975519742,0.8854104515861851,0.8715129115357934,0.9995703691105783,0.0034504192501362144,3
0.9230145205015019,,0.03810206920535558,0.9821814307765144,0.8883688149077704,0.7516376003921981,0.999769985234296,0.001851583936295055,3
0.9205896221537648,,0.04196770126934446,0.9815555997081208,0.8839999208432316,0.8716756764293677,0.999581216743846,0.003375535302350521,3
0.9223121750654998,,0.03937902103981916,0.9819976294234983,0.8875266257155477,0.7952980981932551,0.9997135701332563,,3
0.9207301201855697,,0.04175578160319945,0.9816611248341859,0.8822718452331343,0.8719924519175617,0.9995595215950485,0.0035247184985179834,3
0.9284737332450019,,0.03592310033037732,0.9837260244852267,0.898634146022692,0.7946487328510305,0.9997222487579158,,3
0.9233308073020275,,0.036722961224134924,0.9824032026503596,0.889155364686256,0.712489093923419,0.9997895145345617,,3
0.9224224398766036,,0.03820748565466875,0.9821233986988687,0.8903231824491726,0.7528313039319617,0.9997808339531038,,3
0.9184302940321556,,0.039889801773604586,0.9812815988114874,0.8821639230625858,0.7545169502532953,0.9997461191130274,,3
0.9207245223622262,,0.03913558511563207,0.9816593533881091,0.8851422608825943,0.7545520954625561,0.9997678158866035,0.001853080060504885,3
0.9227116894827949,,0.039446400625978095,0.9819637222769151,0.889235251020787,0.7944312962537701,0.9996853651235132,,3
0.9204102765777965,,0.03945726830116501,0.9814974305157617,0.8881474982955533,0.7500807782329562,0.9997504584394856,,3
0.9226637257776144,,0.037292427403929754,0.9821161939529631,0.8901503685315042,0.7085848300925868,0.9998372498005996,,3
0.922620787293234,,0.03889540949400105,0.982242908443674,0.8881001405701293,0.7954374732660014,0.9997135700673233,,3
0.9216414096714538,,0.039542036167623015,0.9819106859888473,0.8844393076940613,0.798272148122002,0.999704891487404,0.002364604622234876,3
0.9216853558316642,,0.03874652234394018,0.9818530208478776,0.8872198946116627,0.7519991730428065,0.999776494793833,,3
0.9229840356191,,0.040782037906451046,0.9821464754467074,0.8874111243706249,0.8720094802045483,0.9995443351816248,0.003629579472900552,3
0.923019164523372,,0.03866392801251956,0.9818941006600845,0.8869645155517872,0.7525456610544086,0.9997808342521572,,3
0.9231308731573601,,0.03838462876021562,0.98203396763974,0.8897143768436316,0.7509334458619077,0.9997830039883837,,3
0.9246889015857085,,0.037157668231611894,0.9821831388321145,0.8927716099961189,0.7049681226091727,0.9998242308746148,,3
0.9215126858040138,,0.03787384802643019,0.9818250489347056,0.888226348482051,0.710145507721757,0.9998372498005996,,3
0.922079463544304,,0.041053729786124156,0.9820121507427236,0.8861993077244433,0.8718790342193731,0.9996094211413536,0.0031777369013310914,3
0.9220969225071094,,0.03756411928360285,0.9819855588870126,0.8872063819344524,0.7113922770294199,0.9997981935312718,,3
0.9190679147673242,,0.04236111111111111,0.9813584600802301,0.8807847988886738,0.8719005386326629,0.9995248103365486,0.003758988194589719,3
0.9206663703471053,,0.04045166058076856,0.9814621790670387,0.8865534680365882,0.7943608531565453,0.9997092308491837,,3
0.9235096069147558,,0.037270692053555904,0.9825937615886186,0.8881922168824543,0.7551348317773825,0.9997699856416679,,3
0.9185053160844024,,0.041376499739175794,0.9809986727203163,0.8813751385914737,0.79575356139584,0.999668008590039,,3
0.9231954717753846,,0.03657842114414885,0.9830814117758712,0.8901821518561833,0.8316647717678474,0.9997287577805696,,3
0.9237712470772826,,0.03913884541818814,0.9821181519413213,0.8887989955364655,0.7952070642005576,0.9997287577758601,,3
0.9227387389807055,,0.037835811163275945,0.9818414620804607,0.8848574792855113,0.7178312242888214,0.9997656478057673,,3
0.9222901907202639,,0.03815966788384629,0.9821462307244211,0.8880800118696445,0.7526057937496355,0.999774325071735,,3
0.9200080013039671,,0.03874326204138411,0.9813905592807324,0.8832992830732748,0.7146341312767922,0.9998480990350982,,3
0.9232713820351496,,0.03771626673621979,0.9823764001814271,0.8879096124200946,0.7525427528857977,0.9997786643322603,,3
0.9219289797158889,,0.04163189010606851,0.9817230705827514,0.8860599231409352,0.8716531915690423,0.9995616910887354,0.003509903389381929,3
0.9192954567355874,,0.04099069727004,0.9811915739548842,0.8799406106758899,0.7964955051581241,0.9997352668361899,,3
0.9209035732151548,,0.04228069031472788,0.9813986704784217,0.8838751599420145,0.8715054108547303,0.9995898949352312,0.003315175672040562,3
0.920298277195589,,0.04258389845244306,0.9812524912504057,0.8835346519194416,0.8712877885529577,0.9995486741077754,0.0036002216359103108,3
0.9243141368818872,,0.03856611893583725,0.9824070048904117,0.8897291286587724,0.796101955736374,0.9997200788592115,0.0022643185825438083,3
0.9240917293525035,,0.03813249869587897,0.9821602500254121,0.8917391364401549,0.749559835154378,0.9997200835498763,,3
0.9221086423167475,,0.03852047470005217,0.981968427772853,0.8862685123013923,0.7534143060905834,0.9997808337317573,0.0017804424844586162,3
0.921162209958206,,0.03926599721787515,0.9815932834109102,0.8818264973861958,0.75552229519327,0.9998047016096704,,3
0.9208520549562242,,0.03831616240653799,0.981611054334699,0.884656969094475,0.7129839600056577,0.9998090423419151,,3
0.9218736042399465,,0.03929207963832376,0.9820415348312536,0.8862513096195404,0.7958377165468149,0.9997114004888652,,3
0.9194840595763406,,0.04181990088680229,0.9816442638191575,0.8833266778613353,0.8711161866150866,0.9995551826218029,0.0035542837814473956,3
0.9224605795518851,,0.039440966788384615,0.98195861392086,0.8868681032050052,0.797965731190402,0.9997287575498038,0.0022050129137531492,3
0.9189420386655832,,0.041028734133194224,0.9811727706992232,0.8824463025917804,0.7958002398216905,0.999685365088192,,3
0.9237161304968375,,0.038654147104851336,0.9823611531585008,0.8890878511794263,0.7953191154333803,0.9997027219583959,,3
0.9225231140160267,,0.03804990436445835,0.9822065340773334,0.8871936389797879,0.7524302791809026,0.9997981918947196,0.0016626264698024508,3
0.922710822595196,,0.03765649452269171,0.981934377747086,0.8895243527075517,0.7082350082317953,0.9998480990350982,,3
0.9203935793393924,,0.038772604764388804,0.9813769746867484,0.8820002528045239,0.716979717487332,0.9998177214752009,,3
0.9187702228522595,,0.04006585811163276,0.9811931356105278,0.880308513158692,0.7556641552939316,0.9997591371489161,,3
0.9228913903577827,,0.04050491218918449,0.982286776894697,0.8934130227405388,0.8712888474775731,0.9995964036282198,0.0032696239852111238,3
0.920941424028373,,0.04027343070770301,0.9815508592965638,0.8812900868216781,0.7969443507164746,0.9996614999676929,,3
0.9231014738412552,,0.037901017214397495,0.9822764254731602,0.889058717818143,0.7521357864687819,0.9997808342521572,,3
0.9234551331908614,,0.037618457659537474,0.9824168358365754,0.8870271883344686,0.7546026552817329,0.9998047016096704,,3
0.9223871012440434,,0.03923665449487045,0.9815979535205799,0.8889606272573023,0.7543314119633837,0.9997482884348174,,3
0.9248971443976884,,0.03602199617457834,0.9827509748606313,0.8905158473469345,0.712781768005369,0.9998415894802706,,3
0.9235982969307607,,0.03797817770822466,0.9822369758122317,0.8881586052998728,0.7528954441443193,0.9997699856416679,,3
0.9206786831938191,,0.04018322900365153,0.9816007284356413,0.8819598497657655,0.796131318759061,0.9996831954438009,0.0025098749053070997,3
0.9235972988199304,,0.036720787689097555,0.9824028832243943,0.891017478728536,0.7102480797554138,0.999787344838366,,3
0.9228360012925702,,0.03925512954268823,0.9820593578185601,0.8887351538287476,0.7950219642224321,0.9996897043039769,,3
0.9216145718704036,,0.038397669970439925,0.9820272296811242,0.8870640763446922,0.7529151951063355,0.9998025318263489,,3
0.9263060169902847,,0.03898235089549643,0.98302393617422,0.8977712730505473,0.8743480892529628,0.9995508436673953,0.003583764429746203,3
0.9211790986143512,,0.03879107981220658,0.9813664330418173,0.883137635388354,0.7154035283993588,0.9997851751139134,,3
0.922968105280841,,0.03643062076160668,0.9825537175826112,0.8884081139257347,0.7124890784209644,0.9998524387430262,,3
0.9215209341873357,,0.03794231438010781,0.9817908157578666,0.8869123536443908,0.7116779063633756,0.999819891270296,,3
0.9208111755912688,,0.038041210224308813,0.981741367835766,0.8859466802991584,0.7137119757771005,0.9997808356791366,,3
0.9209118233198001,,0.03949965223439402,0.9814773253166658,0.8844289645765725,0.7534625683172118,0.999741779805407,,3
0.9217845302558239,,0.03903886280646844,0.9817070679701174,0.8838347567188477,0.7543491408548588,0.9998003620477371,,3
0.9208748423870698,,0.03877477829942619,0.9818386755166311,0.8841967594872046,0.7544596469383028,0.999787343474965,,3
0.9214079737180545,,0.04194596591897061,0.9815629896815048,0.8836342486206021,0.8724962449713393,0.9995964036305746,0.003269512073913002,3
0.9244561700255783,,0.038135758998435056,0.9826194777976942,0.8938902026059109,0.7941357628133636,0.9997135701332563,,3
0.9228253834665556,,0.04095592070944184,0.9820610552810648,0.8875751160165066,0.8717760078528903,0.9995877253803207,0.003330304944348176,3
0.9230673172868328,,0.040359285341679714,0.9823718557678578,0.8911565749958315,0.8709784739472668,0.999615929874373,0.0031330060930009774,3
0.922633884750178,,0.03836506694487916,0.9820446179614231,0.8889021240955817,0.7515605092793884,0.9997830039883837,,3
0.9217228624320323,,0.041703616762302206,0.9816937187806494,0.8847859189959767,0.8714697548898005,0.9996180994881525,0.003117595283742931,3
0.9249882197274102,,0.03928664580073031,0.9828982975400897,0.8947110860028007,0.8717274364597434,0.9995703691105783,0.0034504192501362144,3
0.922064966962367,,0.03856177186576248,0.981947569622004,0.8843577401583389,0.7552704881889808,0.9997092355987172,,3
0.9211256510251836,,0.03778690662493479,0.9818691716959644,0.8855532859405826,0.7149486837311446,0.9998285704977719,,3
0.9241787766750948,,0.04077225699878281,0.9821537565504093,0.8912395351599559,0.8714231755727215,0.9995964036282198,0.0032696239852111238,3
0.9220094334048989,,0.03836832724743523,0.9820429878101452,0.8871785452191173,0.7530329115767399,0.9997721553543467,,3
0.9238477583543754,,0.03746304990436446,0.9824877932683284,0.8899712398575367,0.7575610655181294,0.9998025317133209,0.0016244011530743003,3
0.9224892511108775,,0.04034841766649279,0.9823658935700579,0.887515872509004,0.8720102738552481,0.9995985732019684,0.0032543838303828506,3
0.9201875609174186,,0.04212310902451748,0.9814703972661207,0.8834597275273629,0.8725316446851632,0.9996050819514711,0.0032084872004260953,3
0.9247782754803882,,0.03982024865240827,0.9826291086630853,0.8917351159189727,0.8718158491568039,0.9995920644948513,0.0033000194066222345,3
0.9224121718065239,,0.038445487741262385,0.9820039728562241,0.8856272293636586,0.7542921625456088,0.9997526281097788,,3
0.9203719392635205,,0.03954855677273517,0.9819126442035366,0.8829454091510311,0.7969347231984473,0.9997048915839489,,3
0.9208526446919383,,0.03959637454355764,0.9818887353181253,0.8818056945557738,0.7977123929798529,0.9997070612142116,,3
0.9248028882791967,,0.03797600417318727,0.9822384972867579,0.8897196836348708,0.7518060245360063,0.9997482887739016,,3
0.9215364437809698,,0.041118935837245685,0.9819708540212457,0.8816016282869285,0.8732538516020822,0.9995703691105783,0.0034504192501362144,3
0.9197302052132877,,0.04000608589810468,0.981223673777803,0.8839537535913933,0.7520669806592327,0.9997678159336985,,3
0.9235149454893888,,0.04014953921057207,0.9824664195655369,0.8935627054609225,0.8714397764055042,0.9995898949352312,0.003315175672040562,3
0.9237914895022358,,0.03641105894627021,0.9825009575707614,0.8895720694882948,0.726111669659897,0.9999370671919835,0.0005912257266210096,3
0.9221279718728713,,0.03750978090766824,0.9820070824940865,0.8898341750231996,0.7087382984776116,0.9998567785074679,,3
0.9217144344424023,,0.039472483046426705,0.9819608830465841,0.8857027908397513,0.7950643409551104,0.9996897043039769,,3
0.9212964572317806,,0.03799773952356113,0.981763972600155,0.8884243275562419,0.709519512871127,0.9998437593271701,,3
0.9166563770223548,,0.04342723004694836,0.9808267037963629,0.8776943289103551,0.8718490364152957,0.9995616910887354,0.003509903389381929,3
0.9188894499814069,,0.04290992870805078,0.9810807868584313,0.8782678271493626,0.8726529436378148,0.9995942340591808,0.0032848356745118056,3
0.9234484620930236,,0.038438967136150234,0.9824680910823402,0.8848215465290425,0.7975565913487696,0.999715739782357,,3
0.9235702230500585,,0.03772822117892541,0.9823619540768813,0.8893699482547385,0.7523089997467418,0.9997656462304386,,3
0.9194930604981788,,0.041888367240479916,0.9807440430906867,0.8815357533139142,0.7947368284560571,0.9997092308491837,,3
0.9218968809716495,,0.039847417840375585,0.9817614705685368,0.8872823762569059,0.7962782634685112,0.9996701780436951,0.002596197848401793,3
0.9229490457534791,,0.040279951312815164,0.9824028367567121,0.888322473577614,0.8719185090506504,0.9996159298720182,0.0031331180042990995,3
0.9221880870983925,,0.03728916710137368,0.9821197802857747,0.8867547821134265,0.7148728112070882,0.9998090423419151,,3
0.920442094353099,,0.04016366718831508,0.9816050889957466,0.8840005992171283,0.7958036665719388,0.9996766868191002,,3
0.9224360967683204,,0.04073530690314728,0.9821717968912194,0.8864611771874,0.8720850873645735,0.9995877253803207,0.003330304944348176,3
0.9221387023078071,,0.03749782646496262,0.9820141431852626,0.8879848686334794,0.7119838924021276,0.9998133818661725,,3
0.9222673590295107,,0.039347504781777086,0.9820240230960494,0.8889530495544186,0.7935956076795188,0.9997222487579158,,3
0.9253595750902907,,0.039701790992870814,0.9826892069068689,0.8898832166311547,0.8721105164172075,0.9995942340591808,0.0032848356745118056,3
0.9209190179966116,,0.03864001912710833,0.9819086633448347,0.8864147598690082,0.7529230262407297,0.9997981922738346,,3
0.9206441866745185,,0.03962571726656233,0.9814190623332888,0.8868142039941499,0.7501385360641881,0.9997721549187176,0.00184165602682747,3
0.919334688466861,,0.04021474526169362,0.9815643345400102,0.881172960689549,0.8009431217438816,0.9997222485247953,0.002249525090392537,3
0.9187942091294277,,0.041624282733437656,0.9808384260862496,0.8800717797637044,0.8143030185784452,0.9997764912028372,0.001892713883777726,3
0.9222515876016499,,0.03907472613458529,0.9816876072106153,0.8862785440795781,0.754461834685823,0.9997352708322029,,3
0.9221734343328594,,0.041275430359937394,0.9818985813626459,0.8876307866662051,0.8721539810665138,0.9996050819514711,0.0032084872004260953,3
0.9234915785707074,,0.04001043296817945,0.9825337991516959,0.8895745604476063,0.8719530768731051,0.9995920644948513,0.0033000194066222345,3
0.9218188533453294,,0.03947465658146409,0.9819513331272022,0.885869248112991,0.796088757650643,0.9997048915839489,,3
0.9242517442750343,,0.040059337506520604,0.9825093468825252,0.8889502979174785,0.872020958565376,0.9995920644948513,0.0033000194066222345,3
0.9249641776402792,,0.03802599547904712,0.9826741400818331,0.8928468334152077,0.7946621278255674,0.9996484827842244,0.0027352131397617168,3
0.9221500179361414,,0.041356937923839335,0.9818622855018959,0.8872206775705948,0.8715683978217693,0.9995877253803207,0.003330304944348176,3
0.9241610676047242,,0.03618609806990089,0.9826693586199775,0.8913836567834026,0.7106993872923323,0.9998697978573079,,3
0.9251310700569624,,0.037740175621631025,0.9823597763446223,0.8905051375402934,0.7507243195566798,0.9997830039883837,,3
0.925360084074515,,0.03652082246565815,0.9829626136748283,0.8923751924180744,0.75381529850401,0.9997244226950188,0.002146386642659295,3
0.921166993484968,,0.04226982263954095,0.9814051869387765,0.8841080615965522,0.8716080007858623,0.9995985731124879,0.0032561317497000137,3
