lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9198213460733861,,0.03762171796209354,0.9813269432729773,0.8853475545410338,0.6880732230224591,0.9999674482533962,,2
0.9196576293356625,,0.03726091114588767,0.9815106069836365,0.8845624347190705,0.690382710908458,0.9999674482533962,,2
0.9158552568953714,,0.03933663710659016,0.9804686142867141,0.8804206285511207,0.6897698550390647,0.9999674482533962,,2
0.9181941431375198,,0.03836506694487915,0.9809543993675697,0.8825933641687922,0.6924151752377812,0.9999674482533962,,2
0.9217049070075708,,0.03700552077899496,0.9816350418645267,0.8913231217547386,0.6720352613030103,0.9999674482533962,,2
0.9167398396527325,,0.039480090419057555,0.9803969963082808,0.8797951491143366,0.692260530227068,0.9999674482392678,,2
0.9166133589897627,,0.03884107111806642,0.9807190055230208,0.8803332686689896,0.6926568079724819,0.9999674482533962,,2
0.9169407959761444,,0.03880846809250564,0.9807363938033199,0.8790862513602127,0.6970651652888752,0.9999674482533962,,2
0.9171940633326401,,0.03916058076856199,0.9805566424557282,0.8815702630269694,0.6871674742460291,0.9999674482533962,,2
0.9163302762090424,,0.0391594940010433,0.980557620546495,0.8850674649689138,0.678213113078014,0.9999674482533962,,2
0.9168897373340748,,0.039703964527908184,0.98028581999007,0.8769353364818104,0.6997098591480015,0.9999674482533962,,2
0.9174731943860467,,0.039191010259085376,0.98054686154806,0.880577838768247,0.6901412050604264,0.9999674482533962,,2
0.9185683183858424,,0.03806837941227612,0.9811040472548938,0.8814067443963751,0.6959962368635286,0.9999674482533962,,2
0.9151850032005779,,0.03966158059467918,0.9803061425426697,0.8757298913149336,0.7000158152278518,0.9999674482533962,,2
0.916426134554545,,0.038736741436271954,0.9807685621218732,0.8827671875423337,0.6875902199173289,0.9999674482533962,,2
0.91770471312205,,0.03816075465136498,0.9809880890943223,0.8862249252612545,0.7362992347687599,0.9999674482510414,,2
0.9189643544020477,,0.037703225525995476,0.9812872762585452,0.8856291563541407,0.6846573292287538,0.9999674482533962,,2
0.9194565986232993,,0.03768040340810294,0.9812978179034764,0.885620463626202,0.6841441579050472,0.9999674482533962,,2
0.9171209306952395,,0.038934533124673966,0.9806718398127096,0.8798923273248803,0.6934456785666439,0.9999674482533962,,2
0.9163426390565471,,0.03899539210572075,0.9806409756151787,0.8818220919426368,0.687666560989245,0.9999674482533962,,2
0.9213963343255313,,0.036639280125195614,0.9818188142519375,0.8904088408558718,0.6768746104436866,0.9999674482533962,,2
0.9193623524183107,,0.03842266562336985,0.9809256000283243,0.8851620303609192,0.6832576754422782,0.9999674482533962,,2
0.9188913129335567,,0.03824552251782298,0.9810141715810975,0.8845354655514863,0.6850585584216942,0.9999674482533962,,2
0.9167135719652528,,0.03971591897061381,0.980280929536236,0.8768092761574525,0.7000905482697939,0.9999674482533962,,2
0.9192107505633508,,0.03829986089375761,0.9809870023931304,0.8856376835285439,0.6814503280875722,0.9999674482533962,,2
0.9183979155646431,,0.038673708920187795,0.9807989916144937,0.8847378750437493,0.6841281951045743,0.9999674482533962,,2
0.9171097591941739,,0.03823574161015476,0.9810218876304804,0.8795257549637353,0.6994954020458355,0.9999674482533962,,2
0.9176492091520333,,0.03836506694487915,0.9809567902561107,0.8838946631170901,0.6850577061708192,0.9999674482533962,,2
0.9173112176094527,,0.038934533124673966,0.9806698836311759,0.8804720748558265,0.6918426566440853,0.9999674482533962,,2
0.9188875640092072,,0.03803903668927143,0.9811185012628922,0.8879872607594753,0.6746674979770344,0.9999674482533962,,2
0.9170268387170485,,0.039812641279777426,0.9802302861709135,0.8785319976326393,0.6943864098541678,0.9999674482392678,,2
0.915758522349228,,0.03899539210572074,0.9806409756151786,0.8778980344006037,0.6997404271374322,0.9999674482533962,,2
0.9179007019608109,,0.039295339940879845,0.9804912190490543,0.8800029224226144,0.6891912977035776,0.9999674482533962,,2
0.9168217037954448,,0.039521387584767864,0.9803766737546327,0.8774320268249932,0.6966599787768384,0.9999674482533962,,2
0.917658085312078,,0.038170535559033214,0.9810516650604926,0.883977268088372,0.6867032061029454,0.9999674482533962,,2
0.9141117263723303,,0.04017888193357677,0.9800501001152657,0.8752492010486412,0.6991033747586379,0.9999674482533962,,2
0.9178181972032713,,0.03889432272648235,0.9806947706073539,0.8785971747987228,0.6976959891399132,0.9999674482533962,,2
0.9174706084851866,,0.03913667188315076,0.9805703357264637,0.8818540795866999,0.6883587297299353,0.9999674482533962,,2
0.9214256104104315,,0.036924013215093025,0.9816751435859663,0.8891592063297616,0.6806790723297982,0.9999674482533962,,2
0.9171867118670618,,0.039096461484959134,0.9805889194510334,0.8806114441217724,0.6907988296568403,0.9999674482533962,,2
0.9201419783745282,,0.03811619718309858,0.9810797036624748,0.888295163278419,0.674944557300033,0.9999674482533962,,2
0.9170955407790196,,0.039318162058772387,0.9804778518106231,0.880397084200799,0.6892063975561828,0.9999674482533962,,2
0.9169968330077183,,0.038566118935837244,0.9808573510281503,0.8796428682915123,0.6957718406374432,0.9999674482533962,,2
0.9154343041643684,,0.03956594505303425,0.9803580900300631,0.8767798100210193,0.7003816953887482,0.9999674482533962,,2
0.9171989143112559,,0.03878890627716919,0.9807461747109882,0.881366510845706,0.6922296876889447,0.9999674482533962,,2
0.9173533174514772,,0.038930186054599206,0.9806730352559558,0.8837811219416555,0.6811983676383656,0.9989046674940321,,2
0.9171842335948238,,0.0388432446531038,0.9807179187555022,0.8774852825960233,0.7017046563294022,0.9999674482533962,,2
0.9173141401526369,,0.03890410363415058,0.980687271911475,0.8815299418288145,0.6912124661606842,0.9999674482533962,,2
0.9190047311123507,,0.037739088854112326,0.9812691272409829,0.8883219981123474,0.6770199934102683,0.9999674482533962,,2
0.920250499741825,,0.037632585637280475,0.981320640021369,0.8847080595651523,0.6875173620721426,0.9999674482533962,,2
0.9186870368439475,,0.03821726656233698,0.9810282995588407,0.8856250696783246,0.6830202373172684,0.9999674482533962,,2
0.9160273671750669,,0.03999413145539906,0.9801398671123097,0.8809864579592338,0.6870279396462313,0.9999674482533962,,2
0.9183265214566831,,0.03810967657798644,0.981082094551016,0.8849156146308917,0.6839238374197183,0.9999674482533962,,2
0.9180828792124619,,0.03816618848895844,0.981054708009545,0.8816910503002292,0.6925791861336024,0.9999674482533962,,2
0.9181401141979078,,0.038900843331594506,0.9806947706073541,0.8773029499663202,0.701629848821965,0.9999674482533962,,2
0.9191262557653733,,0.03809337506520605,0.9810941576704735,0.8821940641461684,0.6909591330761186,0.9999674482533962,,2
0.9174552348548983,,0.03882368283776735,0.9807290037841928,0.8805000254322538,0.6932145851550701,0.9999674482533962,,2
0.9171995588655825,,0.038800860719874805,0.9807378066010943,0.8786618048735643,0.698463212318407,0.9999674482533962,,2
0.9165847173549511,,0.03924100156494522,0.9805196923600926,0.8782158577625766,0.6981458484587068,0.9999674482533962,,2
0.9176828026901057,,0.03935185185185185,0.9804618763280982,0.8828797766486982,0.6824980102427384,0.9999674482533962,,2
0.9205921629776189,,0.03728916710137368,0.9814923492893224,0.887923688527575,0.6821338539432079,0.9999674482533962,,2
0.918647066012724,,0.03809554860024343,0.9810911147214211,0.8818152111779942,0.6939519356710651,0.9999674482533962,,2
0.9169834749127611,,0.03860198226395409,0.980838549950077,0.8799945759588261,0.6970160199142654,0.9999674482533962,,2
0.9168947092856888,,0.03901495392105721,0.9806348897170741,0.882991426417359,0.6845582670572837,0.9999674482533962,,2
0.9171499021082749,,0.03923665449487046,0.980518605592574,0.882702002107687,0.6841592190054874,0.9999674482533962,,2
0.9157975695197965,,0.04000608589810467,0.9801371501935129,0.8766933207103865,0.6992805599190828,0.9999674482533962,,2
0.9159177550256987,,0.04029081898800209,0.9799930448205343,0.8796363123896712,0.6868449831713825,0.9999674482533962,,2
0.9188082537121242,,0.03864980003477656,0.9808137716506509,0.8833745933253543,0.6867528516955781,0.9999674482533962,,2
0.9186695999899029,,0.03826508433315945,0.9810043906734294,0.8854974287201411,0.6814876022212184,0.9999674482533962,,2
0.9176072341848304,,0.039191010259085376,0.9805453400735337,0.882563724273501,0.6839200413567971,0.9999674482533962,,2
0.9164135090203933,,0.03918231611893583,0.9805472962550675,0.8778909282862257,0.6993330970094632,0.9999674482533962,,2
0.9181253332844488,,0.03898778473308989,0.9806434751804719,0.8826528215395035,0.6885486960603341,0.9999674482533962,,2
0.9178878191159094,,0.038836724047991655,0.9807203096440433,0.879786751066753,0.6946132636860021,0.9999674482533962,,2
0.9174436802404898,,0.03819661797948183,0.9810386238502683,0.8848650070640591,0.6848725979213114,0.9999674482533962,,2
0.9202211927154917,,0.037545644235785075,0.9813669363176654,0.8853914207513119,0.6870865651703921,0.9999674482533962,,2
0.9146209634074458,,0.04095374717440445,0.9796613633738295,0.8747651394743801,0.6963727897566353,0.9999674482533962,,2
0.9170296615129635,,0.038859546165884204,0.9807082465245858,0.8835100802303928,0.6851833563358241,0.9999674482533962,,2
0.9183597169146126,,0.03880846809250565,0.9807337855592264,0.8835901777036992,0.6815985656546999,0.9999674482533962,,2
0.9192552070170272,,0.03809663536776213,0.9810910060426207,0.883768121801797,0.6869336851785288,0.9999674482533962,,2
0.9162319577699827,,0.03931381498869762,0.9804832856482165,0.8804755323930584,0.6897106313542926,0.9999674482533962,,2
0.9186949636176781,,0.038725873761085036,0.9807739959594667,0.8815709382867202,0.6927890282785727,0.9999674482533962,,2
0.9193844275910177,,0.037757563901930094,0.9812620632521114,0.8854081439475937,0.68719149120484,0.9999674482533962,,2
0.9171789256460873,,0.03864110589462702,0.9808165972461994,0.8808115380045003,0.6922944758440759,0.9999674482533962,,2
0.917621895971416,,0.03921491914449661,0.9805308860645109,0.8817055852891748,0.6856749448170847,0.9991583307478163,,2
0.918633593029446,,0.038309641801425834,0.9809840681208299,0.8841001437648204,0.6847002066164514,0.9999674482533962,,2
0.916798789544753,,0.03955181707529125,0.9803610243023635,0.8829925421417256,0.6817565503436146,0.9999674482533962,,2
0.9172452047583497,,0.038858459398365505,0.9807103113808228,0.8821425116889634,0.6856266011437374,0.9999674482533962,,2
0.9164637021029437,,0.039593114241001565,0.9803412451335235,0.8781274414427744,0.6949236971734974,0.9999674482533962,,2
0.9179302226525766,,0.038497652582159626,0.9808881065489294,0.8847130808518908,0.683827583429395,0.9999674482533962,,2
0.9179972679750419,,0.03880303425491219,0.980738893368613,0.8847415348935228,0.6814533079216379,0.9999674482533962,,2
0.918699693703357,,0.038423752390888535,0.9809254913515726,0.8823377595334404,0.6919235397054233,0.9999674482533962,,2
0.9179472858452503,,0.03878999304468787,0.9807449792667176,0.8844282203328955,0.6824215143676192,0.9999674482533962,,2
0.9204697351102477,,0.03761519735698139,0.9813302035755336,0.8865769722339504,0.6829138518091782,0.9999674482533962,,2
0.9172518378952402,,0.0399017562163102,0.9801869241458692,0.8775568558967474,0.6967387617763396,0.9999674482533962,,2
0.9161769096751271,,0.03951486697965571,0.9803829770062411,0.8765881078484178,0.6982303652376779,0.9999674482533962,,2
0.9183562851988241,,0.03849982611719701,0.9808865850765002,0.883259142815737,0.6895849094494215,0.9999674482533962,,2
0.9159826912726885,,0.040214745261693614,0.9800302122696736,0.8789466566058255,0.6902419835788233,0.9999674482533962,,2
0.9187097596674789,,0.03807272648235089,0.9811015476885764,0.8877235647727733,0.6750768560135167,0.9999674482533962,,2
0.9172255933408383,,0.039056251086767524,0.9806098940641442,0.8780043732971101,0.6986556756071955,0.9999674482533962,,2
0.9168324641545613,,0.03921383237697791,0.9805313207725428,0.8804289866586501,0.6911375801253624,0.9999674482533962,,2
0.9169103122734729,,0.03874217527386541,0.980767149326196,0.8810941072677113,0.6938290310860071,0.9999674482533962,,2
0.9182589556635162,,0.03826182403060337,0.9810064555317151,0.8838361712680984,0.6869212655458763,0.9999674482533962,,2
0.9187903478905008,,0.038358546339767,0.9809600505586669,0.8854281398410322,0.6821679143396067,0.9999674482533962,,2
0.9199384415402825,,0.03837593462006607,0.9809489655299761,0.8848929604301836,0.6825412385625984,0.9999674482533962,,2
0.9181907028504361,,0.03834985219961746,0.9809630935056706,0.8846723384703478,0.6822696563166066,0.9999674482533962,,2
0.9188992877936657,,0.03821291949226221,0.9810306904473819,0.8835728957733985,0.6865700001472078,0.9999674482533962,,2
0.9195966016157174,,0.03703921057207442,0.9816175449074758,0.8843351250579344,0.6925383264289621,0.9999674482533962,,2
0.917820239460321,,0.03987784733089897,0.9801990959420784,0.8809098840824829,0.6863658486657368,0.9999674482533962,,2
0.9172047147656663,,0.0385302556077204,0.9808726744501639,0.8820507955270934,0.6904666317871835,0.9999674482533962,,2
0.9151865566489137,,0.04032994261867501,0.979975004479724,0.8756879583498747,0.6971898824952839,0.9999674482533962,,2
0.9182468478685543,,0.03898669796557121,0.9806468441597797,0.8788097488593829,0.6960103692895067,0.9999674482533962,,2
0.9163366821642275,,0.03934098417666492,0.9804673101656917,0.8801703611985598,0.6912354381728595,0.9999674482533962,,2
0.9170570471398624,,0.03906929229699182,0.9806038081681365,0.8798882618244949,0.6944065717033756,0.9999674482533962,,2
0.9150820768544702,,0.0395594244479221,0.9803572206160481,0.8784622918995696,0.694307864243787,0.9999674482533962,,2
0.9203089223979433,,0.03784667883846288,0.9812203313793937,0.8867637960342191,0.6806931014804954,0.9999674482533962,,2
0.9168305312168451,,0.03948987132672578,0.9803926492371576,0.8814009018922468,0.6885507698510475,0.9999674482533962,,2
0.9173267489986654,,0.03945726830116501,0.980408950749938,0.8810082459606478,0.687617998818826,0.9999674482533962,,2
0.915994232048223,,0.03976373674143627,0.9802557165298021,0.8786987936815458,0.6935433055583391,0.9999674482533962,,2
0.9164328156694953,,0.03964962615197357,0.9803129891780372,0.8788900963036748,0.6927922697345978,0.9999674482533962,,2
0.9172943491264625,,0.039198617631716226,0.9805392541744049,0.8814571323907465,0.6881708481396721,0.9999674482533962,,2
0.9187103921442855,,0.03819335767692575,0.9810411234155613,0.882060694621058,0.6919650749455258,0.9999674482533962,,2
0.9176980129147753,,0.03883237697791688,0.980722917886088,0.8840349819381033,0.6819634176028381,0.9999674482533962,,2
0.9179547859498012,,0.03793144670492088,0.9811746871436087,0.8850559940992194,0.6844370205518013,0.9999674482533962,,2
0.9199413374677118,,0.03799230568596766,0.9811418667645442,0.8847494809841955,0.6858641448404109,0.9999674482533962,,2
0.9162736903461408,,0.03974091462354373,0.9802693011237859,0.8779486080738633,0.6940580385262718,0.9999674482533962,,2
0.9190658301482966,,0.03825965049556598,0.9810071075922262,0.8838964753453326,0.6864781351359328,0.9999674482533962,,2
0.9163185346862417,,0.039671361502347416,0.9803036429794738,0.8820623385255624,0.6861173250696563,0.9999674482533962,,2
0.9143685836273946,,0.040150625978090757,0.9800642280930087,0.8781485531221747,0.6919098967657988,0.9999674482533962,,2
0.917763616046199,,0.038582420448617635,0.9808496349787678,0.87952261484627,0.6971635298892576,0.9999674482533962,,2
0.9179494206416755,,0.038607416101547554,0.9808343115567542,0.8823389247795167,0.6891745096523725,0.9999674482533962,,2
0.9160335353498105,,0.03932468266388454,0.9804778518085745,0.877483048533457,0.6963995904751028,0.9999674482533962,,2
0.9177887489483679,,0.03906603199443574,0.9806043515497989,0.8792940937828038,0.6952223512180512,0.9999674482533962,,2
0.9161069386541106,,0.04007129194922622,0.9801025909864186,0.8803869887067626,0.6855223452510929,0.9999674482533962,,2
0.9159956672480077,,0.04008650669448791,0.9800943315532764,0.8781039263762883,0.6936601533575426,0.9999674482533962,,2
0.9171368670216313,,0.03976373674143627,0.9802570206508248,0.8774728436203005,0.6985796527872488,0.9999674482533962,,2
0.9169646660345573,,0.038786732742131805,0.9807435664689433,0.8838463307812802,0.6826004763208007,0.9999674482533962,,2
0.9169599303822458,,0.039310554686141544,0.9804820902039458,0.8792869530690223,0.6924937646448865,0.9999674482533962,,2
0.9184038867550129,,0.03758476786645801,0.9813467224418176,0.8822329428755094,0.6954172702449224,0.9999674482533962,,2
0.9197760514742062,,0.0376999652234394,0.9812869502282895,0.8842650146098987,0.6897122821871459,0.9999674482533962,,2
0.9188132805200271,,0.03869979134063642,0.9807907321792544,0.8818532109366335,0.6938418535340214,0.9999674482533962,,2
0.9181437452787234,,0.0386584941749261,0.9808092072270724,0.8824708005771283,0.6888247978966279,0.9999674482533962,,2
0.9168028335594834,,0.03948878455920709,0.9803925405604057,0.8789462324420916,0.6925174499452509,0.9999674482533962,,2
0.9189379934075437,,0.0381585811163276,0.981059598463379,0.883657305807282,0.6869390279374863,0.9999674482533962,,2
0.9153794150152323,,0.03979960006955312,0.9802377848657438,0.8780522996881404,0.6941446536833565,0.9999674482533962,,2
0.9169857402966347,,0.03963549817423057,0.9803230961139127,0.8777305604663512,0.6928826599448985,0.9999674482533962,,2
0.9162724757583053,,0.0395452964701791,0.9803655887259421,0.8803932147100046,0.6903041925960879,0.9999674482533962,,2
0.9160631393244237,,0.03952138758476787,0.9803779778756552,0.8768727670820515,0.6983571963260381,0.9999674482533962,,2
0.9174119028279811,,0.03922687358720223,0.9805252348744379,0.8806296101191805,0.6909133820989126,0.9999674482533962,,2
0.9162800760904948,,0.03827486524082768,0.9810010216941215,0.8831880579473482,0.6898142557828272,0.9999674482533962,,2
0.9173277977554887,,0.03929968701095462,0.9804890455160655,0.8784554775660667,0.6963778987463087,0.9999674482533962,,2
0.9188239847089037,,0.038386802295253,0.9809472267019463,0.8853912789302483,0.6809453169669196,0.9999674482533962,,2
0.9152058739179446,,0.040350591201530166,0.9799629413602664,0.8756690729631841,0.6975557726759096,0.9999674482533962,,2
0.9184426768385335,,0.038844331420622505,0.9807147671296981,0.884071635124374,0.6834017421187586,0.9999674482533962,,2
0.9142569695790609,,0.04016475395583377,0.9800595549926783,0.8747322634977613,0.7002119675355218,0.9999674482533962,,2
0.917995096934283,,0.038883455051295424,0.9806971614958953,0.8822701936334645,0.6875256776483205,0.9999674482533962,,2
0.9160906792911482,,0.03998109024517475,0.9801474744849407,0.876124338890552,0.6988218009478346,0.9999674482533962,,2
0.9169551011968542,,0.03868131629281864,0.9807962746935999,0.8815424906088213,0.6907842032129453,0.9999674482533962,,2
0.9184356261288678,,0.03845309511389323,0.9809134282321149,0.8809830125813912,0.6933220443581448,0.9999674482533962,,2
0.9164952762745046,,0.03924100156494523,0.980517410149352,0.8824462844317381,0.6862527691266617,0.9988959963880939,,2
0.9186284459102302,,0.03827051817075291,0.9810073249457298,0.8840253989523463,0.6865764416462403,0.9999674482533962,,2
0.9171366355943091,,0.03831942270909407,0.9809776561924697,0.8833683463491304,0.6878359348252775,0.9999674482533962,,2
0.9190150948606893,,0.038443314206225,0.9809163625044153,0.8831334308175078,0.6878729856539543,0.9999674482533962,,2
0.9171673748510856,,0.03917144844374891,0.9805527300926609,0.8820611754297135,0.6873365561989758,0.9999674482533962,,2
0.9182964553456248,,0.03803142931664058,0.9811238264237339,0.8819325083715632,0.6940960262524255,0.9999674482533962,,2
0.917166886631059,,0.039508346374543556,0.9803838464202562,0.8800783440574473,0.6912718318893657,0.9999674482533962,,2
0.9154397231043122,,0.03971265866805773,0.9802806035059801,0.879137766740319,0.691314075390125,0.9999674482533962,,2
0.9181231521535804,,0.03830855503390715,0.9809865676861229,0.8812517074250265,0.6927871584881413,0.9999674482533962,,2
0.9181577936949552,,0.03880629455746826,0.9807337855612749,0.883582727869506,0.6834562212604048,0.9999674482533962,,2
0.9174017515983112,,0.039033428968874975,0.9806207617383069,0.8828866769411065,0.683411068202689,0.9999674482510414,,2
0.9202326885458865,,0.03796513649800035,0.9811547992980164,0.8827406927151319,0.6918840265619268,0.9999674482533962,,2
0.9170980271068622,,0.03889106242392627,0.9806935751630835,0.8782286596821215,0.698379151713001,0.9999674482510414,,2
0.916613119970722,,0.03946270213875848,0.9804066685381487,0.8824042548231915,0.6837456905626775,0.9999674482533962,,2
0.9191531428113394,,0.03796622326551903,0.9811575162168131,0.882462924062718,0.6943626123660398,0.9999674482533962,,2
0.9186479693542293,,0.03852047470005217,0.9808776735797257,0.8836580692126306,0.6841945771018851,0.9999674482510414,,2
0.9174723891882249,,0.03965397322204834,0.9803123371154777,0.8802152660851339,0.6876190582473501,0.9999674482533962,,2
0.9194452189033415,,0.037956442357850805,0.9811600157821062,0.8808384862309221,0.6984855217092565,0.9999674482533962,,2
0.9171729809396061,,0.038921491914449664,0.9806770562967992,0.8785515013903022,0.6968037093595973,0.9999674482533962,,2
0.9188454498031993,,0.03865632063988872,0.9808101853188878,0.8861970490188851,0.679698398575257,0.9999674482533962,,2
0.9182171469252787,,0.03854003651538863,0.9808686534103448,0.8814539018853585,0.6933100116924782,0.9999674482533962,,2
0.9183561672422622,,0.03785428621109372,0.9812128326835147,0.8853612934021091,0.6854978854318716,0.9999674482533962,,2
0.9197945633688092,,0.037461963136845765,0.9814059512715861,0.8841979268696686,0.6897564791611805,0.9999674482533962,,2
0.9158808110649204,,0.039499652234394014,0.9803912364393832,0.8775347903349152,0.6969730772123056,0.9999674482533962,,2
0.917578350460382,,0.0396746218049035,0.9803007087030275,0.8792209568269497,0.6898212870922666,0.9999674482533962,,2
0.9150518616452629,,0.03926491045035646,0.9805044776148311,0.8797179657866044,0.6939261352519398,0.9999674482533962,,2
0.9177684558232627,,0.039323595896365846,0.9804757869523375,0.8837226548114435,0.6821245778936688,0.9999674482533962,,2
0.9173621692021688,,0.03921274560945922,0.9805312120957907,0.8804697334348104,0.6909445240257702,0.9999674482533962,,2
0.9165001132800255,,0.03980829420970266,0.9802362633912177,0.8781831300422558,0.69260107488443,0.9999674482533962,,2
0.9164571317248873,,0.03969418362023996,0.9802963616350012,0.8831748966604279,0.6804367924352199,0.9999674482533962,,2
0.9143279435640501,,0.04082116153712398,0.9797276561924697,0.8747655181034488,0.6976749070256908,0.9999674482533962,,2
0.9171533448890404,,0.03883346374543557,0.9807215050883138,0.883037601820518,0.6847699157491062,0.9999674482533962,,2
0.9199881107236131,,0.03725004347070074,0.9815145193467038,0.8902257670929458,0.6741381293241433,0.9999674482533962,,2
0.9155555523436748,,0.039846331072856886,0.9802163755456257,0.8766069509254405,0.6983257341618223,0.9999674482533962,,2
0.9168194906164099,,0.03840527734307077,0.9809349462289849,0.8804593795415303,0.6947876106978002,0.9999674482533962,,2
0.9148213122167707,,0.040676621457137886,0.9798018824139962,0.8776614318240277,0.6917451510205377,0.9999674482533962,,2
0.9155019002137361,,0.04020605112154408,0.9800349940467558,0.8774350708944085,0.693451591612953,0.9999674482533962,,2
0.9164615059416972,,0.03865088680229525,0.9807424796361461,0.8785794166106401,0.7537968497661032,0.9989545300354192,,2
0.9167304186832758,,0.039026908363762824,0.9806234786581279,0.8786510498129184,0.6961580956303561,0.9999674482533962,,2
0.9188702881989655,,0.03792057902973396,0.9811766433251423,0.8864430729328348,0.6809027816458952,0.9999674482533962,,2
0.9200404354213197,,0.0384585289514867,0.9809087551317844,0.8860610645426817,0.6785015342068491,0.9999674482533962,,2
0.918575978627617,,0.03849982611719701,0.9808874544884182,0.8822688911529368,0.6887891460082373,0.9999674482533962,,2
0.9170016733122461,,0.0395746391931838,0.9803509173665369,0.8828894495378597,0.684878140034719,0.9999674482533962,,2
0.9163227222960673,,0.039345331246739695,0.9804683969311618,0.8796358224956052,0.6908008485583973,0.9999674482533962,,2
0.918548877047315,,0.03890193009911319,0.9806894454465124,0.8838872261143892,0.682195318702111,0.9999674482533962,,2
0.9188231462549281,,0.03786080681620588,0.9812082682599361,0.8845815235915679,0.6878041336245181,0.9999674482533962,,2
0.9177965138258757,,0.03964962615197357,0.9803125544710298,0.8799767098988523,0.6892034789583767,0.9999674482533962,,2
0.916578329253491,,0.039175795513823684,0.9805535995066759,0.8804561498418619,0.691703103199957,0.9999674482533962,,2
0.9181888805012645,,0.03857807337854286,0.98085093909979,0.8824110938138391,0.6886977176385571,0.9999674482533962,,2
0.9182522252494906,,0.03887150060858981,0.9807038994555596,0.8832310948332914,0.6862213419295962,0.9999674482533961,,2
0.9155261202164638,,0.039734394018431575,0.9802721267193345,0.8771466029177729,0.6984744504980064,0.9999674482533962,,2
0.9177506324791614,,0.03913558511563206,0.9805691402821932,0.8778757391642986,0.6995083246807035,0.9999674482533962,,2
0.9182513255248834,,0.03872152669101026,0.9807779083246312,0.8831526658891701,0.6885121223509757,0.9999674482533962,,2
0.918535319992348,,0.037589114936532775,0.9813434621392614,0.8832215527175611,0.6916638751815963,0.9999674482533962,,2
0.9184731326091436,,0.038743262041384105,0.9807722571314368,0.8817144771635853,0.6904822044676429,0.9999674482533962,,2
0.9193275228288437,,0.03859980872891671,0.9808387673035808,0.8835642368115983,0.6859803799579871,0.9999674482533962,,2
0.9193482367951193,,0.03716744913928012,0.9815547297448953,0.8826459176244908,0.6964045988065809,0.9999674482533962,,2
0.9176689278378899,,0.03975178229873065,0.9802610416906439,0.8789777518224503,0.6921200228928196,0.9999674482533962,,2
0.9201533786773682,,0.03793905407755173,0.9811680578617445,0.8853352048656614,0.6850424591118603,0.9999674482533962,,2
0.9179621137642565,,0.03875304294905234,0.9807604113654831,0.8851370766905804,0.6794834864611311,0.9999674482533962,,2
0.9163504345858539,,0.03930512084854808,0.9804848071227427,0.8808312463262041,0.6898830284533578,0.9999674482533962,,2
0.9184424251368017,,0.038693270735524254,0.980790297472247,0.8834712221283255,0.6850790005648416,0.9999674482533962,,2
0.9172532628659849,,0.03969092331768388,0.980293210009197,0.8800811217409352,0.6913997000258726,0.9999674482533962,,2
0.9150283310760686,,0.03999304468788037,0.9801406278495727,0.8793905297642032,0.6907740234512948,0.9999674482533962,,2
0.9197498512550636,,0.03770322552599548,0.9812896671470862,0.8845001436397528,0.6884236116027813,0.9999674482533962,,2
0.9197457839636154,,0.038858459398365505,0.9807077031408267,0.8868351047221475,0.6739332473430428,0.9999674482533962,,2
0.9182283304120289,,0.03932359589636585,0.9804751348918264,0.8858141185488707,0.6751112201830322,0.9999674482533962,,2
0.9160230922510595,,0.03976917057902973,0.9802523475504944,0.8754420544540717,0.7020458374354427,0.9999674482533962,,2
0.9167089447986934,,0.039847417840375585,0.9802127892149108,0.8778198646795334,0.6963083425927366,0.9999674482533962,,2
0.9156199496492928,,0.03925186924013215,0.9805114329269505,0.883440576254198,0.6817598039442267,0.9999674482533962,,2
0.9180406421331712,,0.03886063293340289,0.9807079204943302,0.8818586062341703,0.6898629382104426,0.9999674482533962,,2
0.9183282783814418,,0.03843570683359415,0.980919296776716,0.8800620902235087,0.6960204342849006,0.9999674482533962,,2
0.9196926872159229,,0.03783472439575726,0.9812213094701605,0.8845999133666257,0.6862589476601081,0.9999674482533962,,2
0.9175083913991481,,0.0390019127108329,0.9806377153126227,0.8801929651007481,0.6940146771259699,0.9999674482533962,,2
0.9170573129394908,,0.04013432446531038,0.980069770607354,0.8792525953041228,0.6898218099319615,0.9999674482533962,,2
0.9179741383564324,,0.03858242044861763,0.9808468093832191,0.882776937367005,0.6873979052364221,0.9999674482533962,,2
0.9160152597286085,,0.03901821422361328,0.9806272823454918,0.8817511850583234,0.6894270398107138,0.9986792431701849,,2
0.9180477227623081,,0.038808468092505655,0.98073465497529,0.8812193496945219,0.6904423997175458,0.9999674482533962,,2
0.9168172398743806,,0.03950073900191271,0.9803865633390529,0.8810113807357429,0.6891303501952825,0.9999674482533962,,2
0.9166369229964267,,0.039742001391062425,0.980265932144478,0.877448724443915,0.6960145281385619,0.9999674482533962,,2
0.9161933275811467,,0.03935402538688923,0.9804605722070758,0.8782522874150691,0.6955422703296954,0.9999674482533962,,2
0.918706941654064,,0.03809446183272474,0.9810920928121879,0.8828168819945601,0.6917886728486474,0.9999674482533962,,2
0.9143927570884609,,0.03974091462354373,0.9802693011237859,0.873784030100497,0.7046032516913604,0.9999674482533962,,2
0.9173741752224204,,0.03898126412797774,0.9806474962192667,0.8793817122140699,0.694308933065194,0.9999674482510414,,2
