lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8399469844535544,0.5314441133138637,0.05691075465136498,0.9715846157190053,0.8265641155544764,0.9938022809067358,0.9210082315821707,,5
0.8398543345227654,0.5480855060871758,0.06253912363067292,0.9688465049556599,0.8263291954617321,0.9926881022035908,0.9260887420018513,,5
0.7785375580775886,0.7260417473353231,0.1792775169535733,0.9217260041731872,0.7789616024408649,0.9810895467682065,0.8653261634850207,,5
0.7812017145368788,0.7063687503413635,0.18137389149713096,0.9213614320271666,0.779106473822395,0.9804490344116933,0.8643192988666488,,5
0.8363619661354725,0.5493991930570253,0.062147887323943656,0.9689664840897235,0.8242323414536562,0.9932153939381092,0.922946689367883,,5
0.8030154434298292,0.6351182088853122,0.15809967831681446,0.9314335294629068,0.7972684677660618,0.9799043569762605,0.8844102554815788,,5
0.7896791646980945,0.6633612482434248,0.17667905581637977,0.9239716941810632,0.7831439724050768,0.9801333643116652,0.8665175763471626,,5
0.7748323736826578,0.7074931683749642,0.19446835332985568,0.9167054195178331,0.7713440207063326,0.980075293995149,0.8529397361826013,,5
0.7728683768802218,0.7478608063357325,0.18475482524778297,0.9191985664897153,0.7721954970431792,0.9812913407300536,0.8610198739675828,,5
0.8532826550825143,,0.05980046948356807,0.9702634324465311,0.8412479585308399,0.991295387385396,0.9393150877940801,,5
0.784755846560443,0.6816941800048015,0.18107503042949052,0.9220789351212576,0.7832333585127279,0.9801521612863375,0.8631915461316522,,5
0.8370144491595986,0.5399950113562361,0.058176838810641625,0.9709870022604765,0.8264876103707053,0.9936712921957975,0.9197126459781035,,5
0.8496013522889879,0.5002028644386087,0.05495239958268128,0.972619653103808,0.8336770642966387,0.9929386065985177,0.9314460422821986,,5
0.7961573747022651,0.6543601502797546,0.16456485828551554,0.9284367936011129,0.7922530673710035,0.9801530917520265,0.8781547400109561,,5
0.7992157896936675,0.6577515334769207,0.15715310380803338,0.9311852030848855,0.7971686742862837,0.9804867214455966,0.883608155490734,,5
0.8473358806986867,0.5206122400038649,0.05905277343070771,0.9705781603199443,0.8350688154880119,0.9923488942292221,0.9318823936674331,,5
0.7969759038501315,0.6623818621451287,0.16164471396278907,0.9292074204486176,0.7929258103407171,0.9804371239469293,0.8808816743944898,,5
0.8501550802631143,,0.05490023474178404,0.9726600808555033,0.8374527955674039,0.9927475689708176,0.9329385919853492,,5
0.8376834412774922,,0.06222504781777082,0.9689318162058772,0.8234011053784022,0.9928475161058338,0.9265045315518791,,5
0.8373719399723006,0.5479810800495254,0.05954073204660059,0.9703259215788559,0.829005052957543,0.9935672311685749,0.9202895992773551,,5
0.8499081199857924,,0.05661080681620588,0.9717971874456615,0.836230037960129,0.9924183246684544,0.9343395737565594,,5
0.8504743028381725,0.508335676676132,0.057358502869066255,0.9714024734828727,0.8358750201105534,0.9922426992319009,0.93499926071167,,5
0.7782724004745485,0.7049807813991387,0.18569922622152668,0.9199432259862734,0.7733192063748414,0.9801620455597819,0.860909278688313,,5
0.7833277682810654,0.7021743669158365,0.17453812380455572,0.9237768815142123,0.7780659745248094,0.9807849451426736,0.8695089937068798,,5
0.7789673742859452,0.709533845604488,0.18070987654320989,0.9215392080149744,0.7775896144872937,0.9805578178298562,0.8639687808448886,,5
0.7814096351129036,0.6909687392694206,0.18427447400452096,0.92035231724406,0.7768899883815584,0.9800412504620413,0.86358321349768,,5
0.831809509124285,0.5585742359964839,0.05830725091288472,0.9708700660754651,0.8243975259808863,0.9943287691554172,0.9131328170093489,,5
0.830906828748444,0.5526621153850074,0.057716049382716045,0.971161971830986,0.8188381092241761,0.9943851181462317,0.9121642244409631,,5
0.8491544248675122,,0.05716831855329508,0.9715136498000349,0.8319775859851174,0.992336612499777,0.9347605394598877,,5
0.7717392757462866,0.7169743176087432,0.19870565988523736,0.9150124722554647,0.7698775110262479,0.9800825442420104,0.8489441040957416,,5
0.8394151237370056,0.538442684654423,0.05911580594679186,0.9704899147974264,0.8279539011705787,0.9934984776949783,0.9233651648085793,,5
0.8447684275026673,0.5165505072963049,0.055688141192836035,0.97221570161711,0.8326143468855761,0.9934140335160586,0.9267954773867573,,5
0.8457882161552523,0.5257553931140736,0.06006455399061033,0.9700896583202921,0.8303713252605928,0.9924996483416775,0.9314724837785886,,5
0.7827650943567723,0.6856270618015297,0.18330725091288472,0.9211664211850625,0.7786501658291008,0.9799974608358791,0.8622247115735654,,5
0.7781290033882046,0.692427543831432,0.19074291427577814,0.9183183742980761,0.7720598516717734,0.9801227801599803,0.8544810173246595,,5
0.8419043495554984,,0.06214462702138758,0.9690600547730829,0.832058126915582,0.992250960900138,0.9297839351324387,,5
0.7799620786454943,0.7034286377669756,0.18416036341505826,0.9205788059877055,0.7796341105179458,0.9804569107201685,0.8600737277301741,,5
0.7745086004351392,0.736906242105521,0.18029038428099461,0.9209981256456676,0.7730626778986878,0.9810230210771907,0.8652976008262164,,5
0.7882622534904953,0.7017730712982214,0.16658515910276475,0.9268401083698998,0.7835920410752951,0.9810304143934612,0.8760100818704676,,5
0.8330277344479974,0.5484639009490327,0.057113980177360454,0.9714573552425665,0.8230755816323151,0.9941861767140935,0.9162076685234353,,5
0.841733878088586,0.536488594577938,0.05973635019996523,0.9701774691358023,0.8326398273791012,0.9931318485819637,0.9259792843736248,,5
0.8418395789699789,0.5264347597641587,0.056895539906103285,0.9716419970439925,0.8246967299363988,0.9933699431554959,0.9253654309590658,,5
0.7852530357737599,0.6887733489649434,0.1769029299252304,0.9233543718739453,0.7818139382904746,0.9803063980996884,0.8674742242247969,,5
0.8296236848242488,0.5790188663388727,0.06391062423926273,0.9681122848200313,0.8240393279935686,0.9934635934498892,0.916327664850965,,5
0.7915457636844965,0.6589345879149744,0.17477503912363068,0.9248896675258523,0.7820213329080442,0.9798990533154327,0.8692074067504317,,5
0.7930829085055693,0.6553611039017802,0.17191792731698835,0.9260292711242034,0.7880617053674774,0.9798589963786019,0.8717092010380311,,5
0.783368544618583,0.708237104242356,0.17345787689097547,0.923957962553827,0.7824526367248705,0.9809992485185411,0.8701690303260898,,5
0.784732996172964,0.690754348262999,0.17878412450008693,0.9227819074943487,0.7824259590720016,0.9802222854929145,0.8665694150500828,,5
0.7603348702324761,0.7559835118181476,0.20403082072683015,0.9120934147002567,0.7574521854518994,0.9805054839310768,0.8452450085180778,,5
0.7955214846834724,0.6702808982772295,0.16188054251434533,0.9289517040514693,0.7933065581299853,0.9806301413455919,0.8804500560619213,,5
0.845073701900906,0.5242222495943308,0.059125586854460094,0.9705315379933925,0.8256213679064925,0.9924233354469104,0.9322916929480469,,5
0.7838342481754446,0.6795807601245868,0.1835235176491045,0.921104711968251,0.7788107524313705,0.9799769193808247,0.8625765790374191,,5
0.8441258797445413,0.5192052153691127,0.0541753608068162,0.9729583985393845,0.8347140090989881,0.9938415355890966,0.9242173570727125,,5
0.8499764284816789,0.521748735689988,0.06150669448791515,0.9694029299252305,0.8407991586404231,0.9913162423691493,0.9370392770366903,,5
0.7907002034057805,0.674392366925557,0.1703247261345853,0.9260350757413034,0.7903624459872625,0.9802407390337493,0.8735916763470497,,5
0.8459005240287311,0.5295536515261249,0.061754477482177016,0.9693155538167276,0.833407894403003,0.9918349408849984,0.9321090884809139,,5
0.7770343231766312,0.7144234399689758,0.18713593288123803,0.9192388472081581,0.7773332546559685,0.9804981041039295,0.8580988599023701,,5
0.8469592176225449,0.5277732127802562,0.06010693792383934,0.9700941140671187,0.8359626677271497,0.9923141840383937,0.9327970781985624,,5
0.8531514651545773,0.5021878714373702,0.05774430533820205,0.9712521735350375,0.8369126716724197,0.9915368995607798,0.9402909727591054,,5
0.8479391355067124,0.5047951741421395,0.05348308989740914,0.9733201834463573,0.8347656200022355,0.993462360532166,0.9284688137784416,,5
0.8460498658757151,0.5247684695143046,0.058344201008520266,0.9709211441488437,0.8365202668276898,0.9930527349412934,0.9283705164191164,,5
0.834258535905532,0.5563735353390872,0.05987328290732046,0.9701305207789949,0.8295906964323218,0.9937685863482514,0.9172476006284173,,5
0.7886491585154592,0.6744180302740482,0.1745153016866632,0.9245273584133707,0.7853760868422167,0.9801172213028035,0.8695610964480742,,5
0.767107686115783,0.7504308633383474,0.19790253868892366,0.9146840319330652,0.7707552749995262,0.9808042235218583,0.8481668744051899,,5
0.8406179682696309,0.533407239106232,0.057193314206225004,0.9714494218396802,0.8310480602055087,0.9935816725212937,0.9233823708734396,,5
0.8523428888933159,0.5085092338177755,0.05894844374891323,0.9707029212310904,0.8375316880547174,0.9918887616509864,0.9356857906647671,,5
0.7738390403653368,0.6984658182412344,0.19901321509302733,0.9153004464696678,0.7694078704978579,0.9797672014484852,0.8494191310835473,,5
0.7765682840606313,0.7028902769727684,0.19257411754477483,0.9175947213783793,0.77540983476645,0.9801460264886963,0.8536266352618181,,5
0.776152271734638,0.7165551264399875,0.18693488089027996,0.91913547004613,0.773093623728735,0.9803485064909756,0.8599450101522751,,5
0.783392694638099,0.7065998919593715,0.17638997565640757,0.9231042874896437,0.7817501077426032,0.980691031162706,0.8682384870270152,,5
0.7825002473760535,0.6974656155298193,0.1770626847504782,0.9230621145171685,0.7767222674889203,0.9804343673786795,0.8677947332052537,,5
0.7716617180671221,0.7337228519057859,0.19193183794122762,0.9169923644992686,0.7720126657600388,0.9806354215285148,0.8549362153818577,,5
0.7878489891452556,0.6686556279076977,0.17963180316466704,0.9229738945656508,0.7876598381505641,0.9799397354033276,0.8647614044213001,,5
0.8333294879230453,0.5568624940670375,0.06078508085550338,0.9696520170405146,0.8229609259406487,0.9937969955768015,0.9166365981584713,,5
0.7876142088148329,0.6955152239026913,0.16981503216831856,0.9258029358065605,0.7851151728827954,0.9808516321601981,0.872321779067428,,5
0.8375014692612637,0.532977844852653,0.05575769431403234,0.972160928534168,0.8226981019043198,0.9940573123633842,0.9193626932944781,,5
0.7932179930698724,0.6595565019814128,0.17094527038775864,0.9261623106467418,0.7876193936221085,0.9800547987766479,0.8738963440530093,,5
0.7814678449513001,0.6847298249275732,0.18481459746131107,0.9205423545265785,0.7768342610074974,0.9799895101668148,0.8613539082727314,,5
0.7694248660499667,0.7474929169159138,0.1923339419231438,0.9166930942956212,0.7738062160174016,0.9808314963332362,0.852919402089531,,5
0.8454320636937648,0.5098310568483131,0.055306685793775,0.972391214571379,0.8263109827822376,0.9930670145392045,0.9307906639169764,,5
0.7873636604214893,0.6733760414469439,0.1788764997391758,0.9230287763253451,0.7812239842459192,0.9798869925935911,0.8671756409421378,,5
0.7747717378427953,0.7312593265857235,0.1865871152842984,0.9192409120664435,0.7760969716030316,0.9806632121270663,0.8585616824962474,,5
0.7749042209389769,0.7286979851160302,0.18715984176664927,0.918953027350742,0.773435831767093,0.9805439109617723,0.8587006178561553,,5
0.7912973380312507,0.6689653624231853,0.1710930707703008,0.9258515974203975,0.7868848763919455,0.9801299840806375,0.8728029051345071,,5
0.7752604714923436,0.7127498141480983,0.18917688228134238,0.9184061020078349,0.7744395464428111,0.9801879212939246,0.8575047465218438,,5
0.7847931688261621,0.6763776429143812,0.18001651886628414,0.922469826219481,0.7785618359753156,0.9799433327775929,0.8653557866155365,,5
0.7806143381636821,0.6926471061782979,0.1851384541818814,0.9203457391041967,0.7754096282211325,0.9800464881523583,0.8615124277279702,,5
0.7785407074162989,0.7308272396559778,0.17829616588419406,0.9220632664907381,0.7829666345628179,0.9812487448782219,0.8652704766897509,,5
0.7898839683532716,0.6680887549565961,0.17166145018257695,0.9256629281864024,0.7834409031819322,0.9799665925171167,0.8732750397011085,,5
0.837218692741865,0.5494301814987735,0.059450530342549116,0.970339940879847,0.8256787520049309,0.9936277268857631,0.9210539977768321,,5
0.7809179366194173,0.7004712549480544,0.18213462876021563,0.9212370546810272,0.7777376031066672,0.9804212869339628,0.8620156334088172,,5
0.7898222062852647,0.6784194331231223,0.17095613806294557,0.9257650140129082,0.7881186700285354,0.9804905012728257,0.8708174181431899,,5
0.8417613073937688,0.5379141514250712,0.059848287254390536,0.9701786645800732,0.8300865097668827,0.9928617860112176,0.928647172440423,,5
0.8072622340143462,0.6245926213483388,0.1504597026604069,0.9340075191526792,0.7996386453563055,0.9797492266421749,0.8923774975058473,,5
0.7741479482603661,0.7368132939349898,0.18734459224482702,0.9188438903208649,0.7803050877599765,0.9809641780299366,0.8569558748480715,,5
0.8433188248339994,,0.05682924708746305,0.9716460180838116,0.8280111536338146,0.9933468808110582,0.9260943408848327,,5
0.8335452643029483,0.5535609294490159,0.0611697965571205,0.9694796557120502,0.8249931200683889,0.9935810434976287,0.9185168745888603,,5
0.7858273464603188,0.6968564943624074,0.17494783515910278,0.9239791545204413,0.7808361193453877,0.9804897578405447,0.8691910938498415,,5
0.8484689252076326,,0.05792905581637976,0.9711624065379935,0.834709171352908,0.9926596480539771,0.9317124672666007,,5
0.8386388639261693,0.5480294287699059,0.060998087289167106,0.9695846374543559,0.8295827579766873,0.9931266674406168,0.924189089930499,,5
0.8385545991473727,0.5427173871807092,0.05960376456268475,0.9702676708398541,0.8255668322994709,0.9932003170496488,0.9235164380462081,,5
0.8434388045746603,0.523855594370808,0.056189141018953226,0.9719243392453486,0.8303257890064996,0.9935570818087264,0.9246250562762037,,5
0.795529350306664,0.6533092861302545,0.16702312641279776,0.9277253700123764,0.7890442426856539,0.9798865080331899,0.8771560031914416,,5
0.7819438634425034,0.7005036849297043,0.18061858807163972,0.9216418244397393,0.7830482944781153,0.9803608097953378,0.8643602881325616,,5
0.8372031805391666,0.5580869477297742,0.06323248130759868,0.9684726569292298,0.8238485675261099,0.9928001542090851,0.9249579168272608,,5
0.7722146212307025,0.7313592297300167,0.19086789254042774,0.9176278741804493,0.7743273261074162,0.9805714337013417,0.8552952820412906,,5
0.8436613728699861,,0.06020909407059642,0.9699991305859851,0.8307237654555656,0.9926526678833681,0.9296882828700688,,5
0.7858740501333166,0.6801927130016381,0.17977960354720918,0.922541795800219,0.7783963260155378,0.9800748599285095,0.8659150428842616,,5
0.8328049758487277,0.5603608161480663,0.061178490697270035,0.9694590071291947,0.8261611307397011,0.9936298558244918,0.9174075516665423,,5
0.8357808991043656,0.5493803909102455,0.05901799687010954,0.970564249695705,0.8263168237172334,0.9937459586399086,0.9187572101828493,,5
0.7851862103944942,,0.16772735176491047,0.9259511133613592,0.784048704681602,0.98122392435689,0.8759176128552284,,5
0.7827826205171183,0.7008944300272677,0.1791471048513302,0.9224017690018105,0.7834680095278362,0.9807522648362472,0.8621423780252904,,5
0.8548525560402576,0.4907138287177681,0.055049121891844896,0.9725608589810468,0.8446453728474327,0.9920690661662327,0.938007465124719,,5
0.7819325722635528,0.6874609396620278,0.18591331942270908,0.9202229663383352,0.7790472078452431,0.9799637362333128,0.8607406648871341,,5
0.8463216775281928,0.5277021506110581,0.06131433663710659,0.9694804164493132,0.8315372735763316,0.9919283679697539,0.9338416474401215,,5
0.8354258291079674,0.562669405100463,0.06257933402886454,0.9687414145366023,0.8290075242816943,0.9933322468170012,0.9204895632873347,,5
0.7840262019475301,0.7087178349683148,0.17280581637976006,0.9243818402426177,0.7818648799890978,0.9809366316876399,0.8710198351141848,,5
0.7958338611014095,0.6632688968514806,0.16261193705442528,0.9290319906001002,0.7884562025516014,0.9804442275521055,0.8787838604138221,,5
0.8386130381242728,0.5529542155372986,0.06281950965049557,0.9687336984872197,0.8275035052176443,0.9927161928082169,0.9242410425044872,,5
0.8385482229845025,0.527497814311495,0.05492957746478873,0.9725719440097373,0.8261235877528719,0.9939806326576697,0.9216455636577842,,5
0.8540505502488879,,0.06041340636411059,0.9699650060858981,0.8409936970376646,0.9911558347830359,0.940134267898842,,5
0.835624253607385,0.5412169837103086,0.056870544253173366,0.9715790732046601,0.8248817092329538,0.9941168140013933,0.9168952219739374,,5
0.7728348229749703,,0.18627847330898975,0.9189385861282436,0.7730419345619667,0.9811819040553315,0.858200153748783,,5
0.7774614920321807,0.7187571368651472,0.18225634672230917,0.9207430868800311,0.7782282400563861,0.9806998225337498,0.862975019542082,,5
0.850170172352261,0.5168822948020309,0.058957137889062775,0.9707059641801425,0.8391692098651445,0.9919140648530634,0.9350531290996222,,5
0.7646776394620353,0.7270775380537715,0.2104427490871153,0.9106657857457015,0.7656566465612985,0.9799085536620445,0.8388911453553187,,5
0.853739888827006,0.5093493662222953,0.06028408102938619,0.9700853112502174,0.8408183905384069,0.9914002627908788,0.9379269369996623,,5
0.7763167603528058,0.6972608479094841,0.19385758998435057,0.9171213190544866,0.7686827003333359,0.9798734596340405,0.854317946518792,,5
0.831429469247512,0.5664221246011104,0.06133715875499913,0.9693485915492956,0.8240422501336127,0.9939202825292871,0.9150570881761152,,5
0.8012897634600415,0.6518334484904292,0.15605546861415406,0.9317211968251046,0.7957807215468018,0.9804293289625426,0.885002775123973,,5
0.8042200579537285,0.6311796832731706,0.15678251608415927,0.9318719570509477,0.8013751391017112,0.9800485348104614,0.8842911647184396,,5
0.7741413317786322,0.73378336774875,0.18489175795513824,0.9193166789407469,0.7730435004936231,0.9808330648056295,0.8602458314565965,,5
0.8442734649116611,0.537399841404699,0.06050904190575551,0.969820466005912,0.8344159151025717,0.992900859415277,0.9276862964512389,,5
0.8502039971481135,0.5031165466149901,0.05538167275256477,0.9724108850634674,0.833870327075246,0.9928002446019071,0.9320350880587542,,5
0.837521202659607,0.5470509786872773,0.061827290905929394,0.9691543861937055,0.8241841090209066,0.9930896051822875,0.9237850199664082,,5
0.7792204786112279,0.7217371589373311,0.1775039123630673,0.922214653206092,0.7744895754658551,0.9810372918236332,0.8666480266312021,,5
0.836463801803118,0.55529385733739,0.06381824900017388,0.9682243305512086,0.823019496164392,0.992701624392109,0.9230699628688671,,5
0.8285875108012446,0.5757622046625299,0.06238806294557468,0.9688931272822119,0.8204759357050164,0.9936664357998555,0.9145440669047981,,5
0.8400111031661798,0.5243106588992231,0.053178794992175274,0.9734382063988872,0.8315003415573973,0.9944083340987637,0.9178978114469551,,5
0.780434970674397,0.7125794177659857,0.1799904364458355,0.921742088332464,0.7795156525810216,0.9805507819427257,0.865632593800109,,5
0.7814263494279649,0.7092453276993056,0.18005238219440095,0.9218978221178925,0.785781587689887,0.9807118842298097,0.8629578835970089,,5
0.8510895670949675,0.5057745915572225,0.057128108155103455,0.9715257129194923,0.836241521408374,0.9923474285024908,0.9350028034092467,,5
0.7780445782626116,0.7131646870348989,0.18303555903321164,0.9205219936174782,0.7739850330378512,0.9804412830027536,0.8635465148242903,,5
0.7810883739283057,0.7212003557331179,0.177084420100852,0.9227617319750018,0.7837269934952698,0.9810188893112463,0.8661765523769238,,5
0.7878043451309205,0.7016801311730391,0.16555164319248827,0.926998194687369,0.7858559454936931,0.9809566706191687,0.8775508526766741,,5
0.8439080604812247,0.532217213168738,0.06134911319770474,0.9695110632933404,0.8296027169926274,0.9920981160159618,0.9302673000924382,,5
0.8257198526617922,0.5755551495305524,0.06118066423230742,0.9694346635367761,0.8154411001807056,0.9943856362840623,0.9088193263465975,,5
0.8402909299662084,0.5421112503743858,0.05998739349678317,0.9700782472613457,0.8269810925283027,0.9931475939693917,0.9258878066545652,,5
0.7854138474358453,0.6899582161655315,0.17574226221526693,0.923675991131977,0.7864772273948675,0.9802839795489153,0.869422444181089,,5
0.8394694543344002,0.5387277705397058,0.05813662841245,0.9710177577812554,0.8307235237524468,0.9936138240581602,0.9215543111754052,,5
0.8344722509855105,0.554057323117396,0.05938749782646496,0.9703427664753956,0.8260090355702403,0.9939401568356055,0.9175864819444255,,5
0.8014748671967306,0.6345805374458356,0.15817683881064165,0.931289315413176,0.7923542556252368,0.9799752319159922,0.883620261759817,,5
0.841765719199475,0.5252705973602896,0.05614241001564946,0.9720063901930098,0.8289102278201742,0.9936653479816344,0.9226447596302738,,5
0.832472721170496,0.5561250606557706,0.060479699182750826,0.9697918840201704,0.820216481198566,0.9937742303383789,0.9174011760028793,,5
0.7810683316007071,0.7118557735794615,0.18012736915319075,0.9218321749670133,0.7783021424748411,0.9806624600876852,0.8642850395084898,,5
0.8429972643722723,0.5350980129182111,0.059046252825595544,0.9705599026256304,0.8368484074202057,0.9930739939084322,0.9264898080637425,,5
0.8487429708786953,0.5057147185874563,0.05500347765605981,0.9725684663536777,0.8346721292423831,0.9931196869138261,0.9302446779062717,,5
0.8381387722180212,,0.06134802643018605,0.9694357503042949,0.8296181060498211,0.9931893039660589,0.9225614613073844,,5
0.7887383285051511,0.6790187109295711,0.17160928534167968,0.9254230082747757,0.7867461894232018,0.980364002479271,0.8717409675409763,,5
0.7884149228861302,0.6774211690536471,0.17732894279255781,0.9236963328628269,0.7890754600112152,0.9802160181710208,0.8659190631748717,,5
0.8367022631892452,0.5444529007346876,0.058084463571552766,0.9710414493131629,0.8290820521619712,0.9939444078263717,0.9179227829568181,,5
0.7869654622678403,0.7051125991166103,0.16877173535037385,0.9258936489306206,0.7845369421261044,0.9808554498364125,0.8744196626616114,,5
0.8519581365820803,0.4933190233961373,0.05430251260650322,0.9729187315249521,0.8363012040562893,0.9926439673261589,0.9350311498924537,,5
0.8332265301763275,0.5618673468722978,0.062396757085724217,0.9689192097026604,0.8200192187452454,0.9931366086609985,0.9200477110285818,,5
0.7918045698731034,0.6647386738333901,0.16741653625456443,0.9272176066566429,0.7855673606931048,0.980191205328365,0.8753657227433757,,5
0.8482130782421724,0.5153117827073972,0.05895061728395061,0.9706318466353678,0.8300915146475715,0.9922383548556667,0.933899399258178,,5
0.7756864935651239,0.7287406912257235,0.18387671709267955,0.9199657348594107,0.7701966263613791,0.9806701467119354,0.8623589363592643,,5
0.8464719269363968,0.5228172300797835,0.05795513823682838,0.9711406711876196,0.8359248237589336,0.9928907486843165,0.9294680705977075,,5
0.7852638178460393,0.701276104470022,0.1752901669274909,0.9237584703938958,0.7848596604608155,0.9806953372835177,0.8688086205541351,,5
0.8398615365440464,,0.06307381324986958,0.9685587289167101,0.8275298498569046,0.9923189048630148,0.9287400256757382,,5
0.8538680023004979,,0.06221744044513998,0.9691190662493478,0.8434639403491442,0.9902855345225444,0.9418529382234738,,5
0.8343352406843211,,0.057881238045557296,0.9710939401843157,0.8237783769966631,0.9939461869315107,0.9178786624366854,,5
0.8116509394892939,0.6137416366569841,0.1467983828899322,0.9357798388004133,0.8055472809899543,0.9799889342273723,0.8934626996664353,,5
0.7838710185674972,,0.16905429490523388,0.9255678743850174,0.7811550358046655,0.9811813975597528,0.8745611732365173,,5
0.7747332632559316,0.7261411439699859,0.1838973656755347,0.9196600143709023,0.7738763644323496,0.9807694389316115,0.8626374525282118,,5
0.8493281535490058,0.5021640740274171,0.05504694835680751,0.9725130412102244,0.8341361761160336,0.9929235308836107,0.9326794251712751,,5
0.846518019122842,0.5136838110503983,0.05724656581464092,0.9714547470005217,0.8284698883054737,0.9928469453410607,0.9304510128609927,,5
0.8087296387260342,0.6248101874443474,0.15056620587723873,0.9342099775486616,0.8029669861332629,0.980202248758617,0.8892557745285976,,5
0.7776776287196594,0.7333639007452986,0.17734089723526344,0.9222635833154336,0.778758223287032,0.981180306662913,0.8672922221360384,,5
0.8437778575897216,0.5279517411253838,0.05942010085202574,0.9703692836028515,0.833641727128073,0.9927075200741321,0.9291409461621885,,5
0.8449532768744009,0.5228876849366325,0.057242218744566156,0.9714432272648235,0.8350741542547444,0.9931331735222793,0.9278579226811727,,5
0.8024972769749018,0.6322836812858562,0.1594983481133716,0.9308712551269855,0.7980319285126213,0.9798464694593045,0.883071320350082,,5
0.7851602247450087,0.6918316145523267,0.17389041036341504,0.9243466545460125,0.7798447358784748,0.980249346381639,0.8714787972509125,,5
0.8379058493767255,0.5532375899498124,0.06283255086071987,0.9686674056685795,0.8274711871995075,0.9929394992053724,0.9231852681642697,,5
0.8445677684925219,0.5302579472689543,0.060494913928012525,0.9698773039471396,0.8327004288355998,0.9923286608323556,0.9306486342912839,,5
0.7799177467157811,,0.17425013041210224,0.9236999959086399,0.7824941390025353,0.9810752720840488,0.8683962137175194,,5
0.7657243719760283,0.7445296352744498,0.19976417144844374,0.9137316080579337,0.7636104370448209,0.980499487880229,0.849519238811069,,5
0.7855031006824824,0.666187609102712,0.1828073378542862,0.9217031820552946,0.7794512841861743,0.9796797734672512,0.862779441341353,,5
0.8324811344735418,0.5667832697236876,0.06194574856546688,0.9691816640584247,0.8236506801336626,0.9932600053012288,0.9193344062334226,,5
0.7906232762489789,0.6758328193195033,0.16865979829594854,0.9265356152894125,0.7850976234769332,0.9803482220972771,0.875000966929212,,5
0.8521196852978364,0.5027523574680992,0.0561500173882803,0.9720771387584767,0.8397198993194941,0.9923389140535761,0.9346010934052643,,5
0.7892774819268119,0.6813402603907394,0.1716679707876891,0.9257028317325888,0.7856932595036809,0.9803606348600904,0.8715175079439894,,5
0.7844010845584635,0.7091971354859965,0.1721820118240306,0.924640171274561,0.7823094281787839,0.9808652594178827,0.8717692725075616,,5
0.7977454542583892,0.6415441072441163,0.16520713788906277,0.9286107850808556,0.7902174075887021,0.9797862661321092,0.8775682491467324,,5
0.8055045124407166,0.640878255688053,0.1499000173882803,0.9339595799196048,0.8017485012790305,0.980545340673319,0.8900960597379708,,5
0.7732167386820284,0.7257509558177946,0.19178077725612935,0.9174489155338713,0.7703804940949618,0.9804666485676037,0.8541811791761422,,5
0.7996161803516342,0.6692802993199708,0.15185402538688922,0.9327560807839045,0.7952056046901567,0.9811401408675339,0.8885956755814729,,5
0.7821230779365256,0.7187654930453882,0.17118544600938965,0.9246083289862634,0.7785205653622669,0.9811074370374798,0.8724840528488159,,5
0.8465234258557542,0.5214140329969502,0.05782689966962267,0.9711997913406365,0.8354664733149193,0.9928098958038719,0.9292787225723267,,5
0.8378811072337776,0.5496875493098965,0.061476264997391755,0.9693544600938968,0.8281646895307552,0.9932318160844803,0.922320987739092,,5
0.8301593030906019,0.5735216851346557,0.06498109024517475,0.9675674882629108,0.8195623763834902,0.9931659789640737,0.9175206088242708,,5
0.7962731395203392,0.6616026637004475,0.16404429664406192,0.9287520648582855,0.7941229566976777,0.9803145499553688,0.8785052678167083,,5
0.7761522558895159,0.7352229245255606,0.18066857937749956,0.9210352547383065,0.7781554831644922,0.9807702570400545,0.8649349899362635,,5
0.8336069289595994,0.5445008738508009,0.057150930272996,0.9714280125195618,0.8208036287227705,0.994170849393331,0.9158810283307676,,5
0.787539023123847,0.7025056917438817,0.16940097374369675,0.9257507390019127,0.7855509316524341,0.981063032905333,0.8731404440420646,,5
0.778427199785209,0.6884747269969853,0.19302621283255086,0.9176156640277395,0.7722318202886213,0.9798430019964489,0.8540987033914637,,5
0.8414880742249666,0.5399875457930038,0.06210441662319596,0.9690897235263433,0.8288385041660871,0.9923968765065524,0.9283439846486221,,5
0.8469669878170812,0.5219083617657976,0.06110133020344288,0.9695282342201357,0.8296280656356467,0.9919446111482055,0.9342228585773044,,5
0.7823749128906813,0.684614032570612,0.18426251956181533,0.9210434054946965,0.7803904073068823,0.9800896868370238,0.860648295496717,,5
0.7716237343305423,0.7413898024784085,0.18656211963136843,0.9184307140957583,0.7701459586418306,0.9812076950770569,0.8595508877506963,,5
0.7869357142742769,0.7092000684017439,0.16970635541644932,0.9257093970869517,0.7885647697432733,0.9810691559767929,0.8721461024249041,,5
0.8354955550582319,0.5580963416347958,0.06333463745435576,0.9684241870978961,0.825283501122576,0.993025036980608,0.9218302707130527,,5
0.774260430171166,0.7405628124512567,0.18486350199965224,0.9193942229995807,0.7750719192054818,0.9809416939669341,0.8612604507187266,,5
0.8457467161555349,0.5130510571520362,0.05447856894453139,0.9727807120500782,0.8357074575729235,0.9936563327988447,0.9254095629256449,,5
0.7848165722552641,0.6862432702183963,0.1789916970961572,0.9227260028946375,0.7803366018300476,0.9802876856848284,0.8650839126893032,,5
