lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7334713710125581,0.8736144138591366,0.21811424100156493,0.9035606850982438,0.6799466380407255,0.9997186232426823,0.6331226957933402,,8
0.7695334464108503,0.7328462290867445,0.18767931664058424,0.9198155883375781,0.7508022699058293,0.999606141343541,0.7536528037624595,,8
0.7653778727472565,0.7731512593025117,0.21810337332637802,0.9150759714423067,0.7390609980789956,0.9995386799283988,0.7322124641277171,,8
0.7817276372815356,0.7078988876988108,0.18643931490175622,0.9225141535487433,0.7231190566608229,0.9997285904212134,0.7079113439677673,,8
0.7764347244545265,0.7309028464213135,0.19280342549121893,0.9185399725878873,0.7332663953875832,0.9996599855475463,0.7209569839807204,,8
0.8027550884364564,,0.15961245870283428,0.9309396383749118,0.6980740660687118,0.9998219667176732,0.658673715958772,,8
0.7531540059713668,0.7920509360849541,0.20179316640584247,0.9136541982468522,0.7384584626070856,0.9995750013615071,0.7412532663204051,,8
0.7927381357734586,0.6861314412865529,0.17503260302556076,0.9262717481358741,0.7260279528963923,0.999737906903104,0.70510351358814,,8
0.7906211206483253,0.6966474026533005,0.17300795513823683,0.9266033209058272,0.6772393403657093,0.9998082244787505,0.6291654775101461,,8
0.8021907434604786,0.6444538541214733,0.1780309946096331,0.9297799295774647,0.7374464803191765,0.9997133019812997,0.7281946128444908,,8
0.7873156012735248,0.7146719899245844,0.18303229873065555,0.9256657218182004,0.7041934930340754,0.9997470277894348,0.6636777872650712,,8
0.7638433011208051,,0.20667818640236482,0.9131522714719691,0.7288324428890002,0.9996140629076258,0.7237361638080927,,8
0.7720022872618686,,0.18733263780212134,0.9199285929812717,0.7159420245449677,0.9997473534114429,0.6903963056493689,,8
0.805502001868354,0.6426495734762504,0.182924708746305,0.9314461974348747,0.7431940984369,0.9996724187518911,0.7339245528633213,,8
0.7512401147159528,0.8167057705699496,0.20036950095635542,0.9112017475221703,0.6879114170656497,0.9997321831640011,0.6586586960427555,,8
0.7617473070097558,0.7754886084112841,0.19757324813075985,0.9131417362197879,0.716338399603969,0.9997031828418667,0.6937962324071815,,8
0.7530179339420648,0.7960627076475278,0.22565206051121545,0.9062563288226089,0.7275118858019052,0.9995314068704724,0.7214108670152265,,8
0.7586336237613064,0.7898935603575858,0.2023865414710485,0.9121276734480961,0.7140636576998152,0.9996782779933486,0.6916413360007015,,8
0.7679184241212444,0.7689679007416214,0.18481242392627367,0.9182625847678665,0.6853083487885031,0.9997886088451916,0.6385357924072831,,8
0.8113750901681405,,0.17026386715353853,0.9330433690068459,0.741585963118812,0.9997349310543705,0.7304473998293464,,8
0.7425733868281047,,0.2380118675013041,0.9050175480990519,0.7280888993649047,0.9994833353065266,0.7186424691541696,,8
0.773858003435017,0.7338047923209206,0.1844842201356286,0.9185023256824899,0.7257923581646698,0.9997154968800033,0.7069378700279896,,8
0.7561701753804713,0.7717392586637701,0.19808185532950792,0.9149767751388506,0.7540492329599507,0.9994962248880236,0.7622417296115261,,8
0.7848876408329717,0.6841170485932743,0.17884498348113373,0.9249605695173218,0.7484089102962457,0.9996855251997834,0.7461923645796599,,8
0.7753407789230345,0.7416280817121597,0.2045589897409146,0.9193603350312476,0.7379457415393935,0.9996131518465561,0.7266462850547132,,8
0.7584208800539558,,0.20208115979829597,0.9114284024773186,0.7197008833289016,0.9996739607732892,0.702954856707726,,8
0.7780042481292913,0.7056512468437905,0.18357568249000175,0.9213457825748974,0.7426198522040288,0.9996853040565744,0.740383568337523,,8
0.7932382968337448,0.6728854626097933,0.1624565292992523,0.9278495044340116,0.6857185079621361,0.9998369775201148,0.6436178552863039,,8
0.8032875046459245,0.6486056320848262,0.15879303599374023,0.9316085118189165,0.702150819514932,0.9998130072984075,0.6690355728220057,,8
0.7685588114726691,0.7653869135991648,0.18595352982090071,0.9182214154571583,0.6837978688582386,0.9997864243148296,0.6388216322086476,,8
0.7438597412980633,,0.24035711180664232,0.9043887571982365,0.6991659293869151,0.9995856159717378,0.6736318130045762,,8
0.7849664747332351,0.6926337136510224,0.18262802121370197,0.9237245248908118,0.7298203815669504,0.9997388006007931,0.7094637510676443,,8
0.7827926582618998,0.7185060185867805,0.1905755520778995,0.9216001692800231,0.7363452538949009,0.9996630757762875,0.7216805209948692,,8
0.7538085468103858,,0.2452638671535385,0.9047537001237637,0.7413820858761839,0.9994295481653608,0.7275747480156982,,8
0.794080247617651,0.6831592382181509,0.16987480438184663,0.9279489884112226,0.7023824526112886,0.999787412966647,0.6631907317809116,,8
0.7912458659701878,0.6973402719263689,0.19322943835854633,0.9252867148424315,0.7380579707804503,0.9996227885002299,0.7271983680065768,,8
0.8028373439459152,0.6613928998421641,0.17390127803860195,0.930679184949932,0.7202575338682681,0.9997312613248809,0.6956633790263422,,8
0.7844072765538722,0.7162691445965657,0.1821531038080334,0.9227272750519091,0.706573628769408,0.9997584473724774,0.6710193624943862,,8
0.7808481440602997,0.7264942217102557,0.2012465223439402,0.9218895144932495,0.7081773710502793,0.9996956362753959,0.6889483835620644,,8
0.7817774428591316,0.7177454537519808,0.1893605459920014,0.9205277726635778,0.7307036643256352,0.9996665256723378,0.7192166342370304,,8
0.7944189262672707,,0.1805055642496957,0.9278958076148078,0.7049688915323933,0.999739328037068,0.6783003937992048,,8
0.7733288521566507,0.752068590797713,0.18195639888715004,0.9205504477482177,0.6795278109039818,0.9997967622960048,0.6297150539586575,,8
0.7607155438788143,0.769492514573063,0.19108089897409147,0.9167200397373347,0.6988743960671986,0.9997618309687923,0.6734566705303429,,8
0.7695024046815472,0.7643548417324308,0.18134346200660756,0.919707896069226,0.6521619883761769,0.99982486486836,0.5942842930028467,,8
0.789406501880693,0.7052092400076259,0.18390388628064686,0.9250789057146073,0.7248022403524136,0.9997060383337849,0.6984102427094071,,8
0.7658972177670326,0.7545218360414727,0.1881281516258042,0.9184297487904917,0.7153370971943402,0.9997535587976621,0.682488701010339,,8
0.7328760292759648,0.8637674788414491,0.2676393235958964,0.8967268868644523,0.7058743797726643,0.9994883031723105,0.6756401891072592,,8
0.7365005656230597,0.8511930273574142,0.2241707963832377,0.9017971874456614,0.6976605395118566,0.9996483494191618,0.6670089203634378,,8
0.7715651782235982,0.7483191642117262,0.20115306033733266,0.9155320621989015,0.7365693003198847,0.9996356678575785,0.7209759504153406,,8
0.7902401656680638,0.68998210879561,0.17406211963136847,0.9252870280871869,0.7181338758840613,0.999756155538605,0.6939141256803347,,8
0.7953919936992504,0.6754549324536931,0.19528451573639366,0.9266265374072263,0.7526766868242777,0.9996015824024655,0.7489708574977921,,8
0.7862144162778502,0.7023038782444374,0.18137932533472442,0.9232851192120041,0.7275865276804265,0.9997104717763906,0.7136412830588259,,8
0.7812810802577455,0.7171049287146252,0.183783255086072,0.9219826219481011,0.7248345239681212,0.9996991273993037,0.7137768009562552,,8
0.7657191282696196,0.7558075673467235,0.20200834637454354,0.9166876988145284,0.7476599116013788,0.9995612506656637,0.7516205167841029,,8
0.7435720801435872,0.820784234772135,0.2118979307946444,0.9087476858244602,0.741688358005528,0.9994694216963255,0.7435124589778759,,8
0.7547832682480047,0.7892681056204509,0.2165221265866806,0.911183074299099,0.7541809329531021,0.9994645616479488,0.7538670376977804,,8
0.7907447146474579,0.6997944142797734,0.19168840201704054,0.9255836305470384,0.7307720644861888,0.9996368203939564,0.7205172940948863,,8
0.799598067561491,0.6595614825777505,0.16513867153538514,0.9294146925854327,0.7036960632797367,0.9998098827318422,0.6623281814104245,,8
0.7431144625675531,,0.22748435054773086,0.9071299109106346,0.715064421855184,0.9995909365541048,0.6887391420717595,,8
0.7998125875567212,0.6647398813690315,0.16244892192662147,0.9306677930692361,0.7023858753184868,0.9998045635516002,0.6611049677389639,,8
0.7986342144059546,0.6652887760954916,0.1642986002434359,0.9294010696349484,0.7120814844587823,0.9997855494257822,0.6850176834695133,,8
0.728858333363945,0.8802361806946994,0.25585550339071467,0.897104416623196,0.6939827874511185,0.9995610834682368,0.6602270751458627,,8
0.7597375749870583,0.783893737810797,0.2222146148495914,0.9095315968066935,0.7301945853795221,0.9995382154804209,0.7229502580948817,,8
0.7859087023417156,0.706922727208803,0.2095744218396801,0.9218323165910158,0.7561765824215501,0.9995288613380727,0.7555180024559115,,8
0.7421304028357989,0.8258091782503678,0.24188619370544256,0.9007223807624251,0.7262786828204105,0.9994840750809837,0.7165868121276667,,8
0.7852401658799915,0.7046304112327187,0.19998043818466352,0.9233055317548551,0.7488848275572438,0.999588157567342,0.749908179455039,,8
0.7919984890596368,0.6858162113191238,0.16904560076508432,0.9265703343152598,0.7078137870834498,0.9997828118512685,0.6772031273335587,,8
0.7842704478346271,,0.20004673100330378,0.9222572097435738,0.7359005728699581,0.999603864700503,0.7244554687853213,,8
0.7409901674882865,,0.23944966092853417,0.9037552548405905,0.7333004095557476,0.9994084845821424,0.734019534829222,,8
0.770277159415351,,0.19367501304121024,0.9167003308887456,0.7301717344461579,0.9996626927578574,0.7141093823444696,,8
0.7616807864271563,0.7847022008761251,0.2119424882629108,0.9122910018206554,0.7183748335827472,0.9996314902665886,0.7024603654908547,,8
0.7734661608637114,0.7592116632409497,0.20384063641105893,0.9193638702220586,0.7139985164608005,0.9996630977589354,0.6852065785914291,,8
0.7630313613043892,0.7787690490113812,0.21946617979481828,0.9122424488835701,0.7206700386229887,0.9995707100254481,0.7140900819166208,,8
0.7529733358194798,0.8010612044741634,0.2385617718657625,0.907597847924933,0.7485539576431104,0.999391045209651,0.7464396088188077,,8
0.7735603043308963,0.739352315662389,0.19579094940010433,0.9175704928554625,0.7276338032966818,0.9996524298773717,0.7207984941882852,,8
0.7389024435726214,0.8370460481158815,0.2241566684054947,0.905621042887682,0.7331977583415211,0.9994536897250177,0.7333313581066367,,8
0.7838616884066734,0.6982816250288618,0.18369740045209526,0.9240104342467294,0.7164072032035916,0.9997446034348352,0.7007189751001052,,8
0.7783812452457571,,0.17855481655364283,0.9223736728650771,0.675813508390403,0.9998096586782033,0.6219409718030765,,8
0.7399525083047372,0.8394261838447006,0.2538493305512085,0.8999804509701638,0.7182953175692633,0.9994669973508735,0.7024541883162512,,8
0.7767248719439094,0.7285912109399824,0.18324095809424448,0.9194580290384282,0.7322827442311921,0.9996947702313581,0.710644849480523,,8
0.79486843240526,0.6754380775221133,0.1615555990262563,0.9287474748637066,0.6792631501596037,0.9998342390331137,0.6369770056430204,,8
0.7634977911254506,0.7702647052248015,0.19911971830985917,0.9159658678286129,0.7227719597741892,0.999682984060445,0.7092884181787938,,8
0.7889030952806826,0.6939314738404955,0.1699074074074074,0.9253301599721788,0.7071539212143354,0.9997935240100129,0.6693785213658838,,8
0.7966159427218967,0.6844414994844927,0.18049360980699009,0.9286208856260292,0.7116893147910316,0.9997343243067643,0.6740537233517493,,8
0.7804427409513496,0.7279847904599259,0.20148017736045903,0.9209433092887249,0.7264058216261349,0.9996659403419713,0.7083608603559894,,8
0.7946809415322762,0.6804629868043677,0.16910754651364976,0.9277602360714762,0.6888486126705093,0.9997967742375895,0.6583362330001079,,8
0.7442458042121227,0.8223377697510064,0.22376760563380282,0.9036663572575614,0.721771486411597,0.9995615896763804,0.7060723027876866,,8
0.7779917149885202,0.7260897665839083,0.18139454007998607,0.9201360632933402,0.7171341217576871,0.9997512878198608,0.6868872723708918,,8
0.7773750703811645,,0.18899104503564598,0.9216310334775537,0.686776685140069,0.9997559593243216,0.6490457392539506,,8
0.7717253123836753,0.7289241461001292,0.188019474873935,0.9195937407305124,0.7472005020559825,0.9996277420190448,0.7482711000607337,,8
0.7685045988530289,,0.189160580768562,0.9186105996911023,0.7204844853940399,0.9997327629962133,0.6960816177580091,,8
0.7557951654575489,0.791712616125424,0.21957594331420624,0.9108073212331358,0.7502872974215743,0.999460641290267,0.7491886735515829,,8
0.788305567458824,0.7037364359275653,0.1976547556946618,0.9247335295219168,0.7317968628973583,0.9996616941077829,0.713280514594655,,8
0.7849079040951198,0.7085584986407976,0.17929055816379758,0.9230009614696166,0.7339941297056236,0.9997191893535124,0.7120374604142743,,8
0.7602683939922004,0.7870056544852471,0.20133998435054773,0.9129111241523213,0.7129098235279628,0.9996856439988216,0.6896434106096809,,8
0.7576311432379264,0.78695378181326,0.22187989045383413,0.9115531633884645,0.7419862978690906,0.999482455954816,0.746771138572693,,8
0.7794866460023102,0.7057611986594721,0.1878434185359068,0.9225386761381652,0.7528110886183496,0.9996333972254711,0.7527302474433991,,8
0.7814337340343146,0.7068509114192664,0.19175469483568075,0.9223259062362557,0.7568704775307767,0.9996178544257223,0.7505562437952302,,8
0.7960042267646319,,0.18637628238567205,0.9273176531958637,0.7322417908884014,0.9996538041950277,0.7221899361457353,,8
0.7616778467178346,0.7875175511021911,0.22558902799513128,0.9129759559816866,0.7259388058024535,0.9995495252372723,0.7180822350254765,,8
0.7733481758070582,,0.19900560772039644,0.919664821718985,0.7123370633641625,0.9997147338359705,0.6827922058129016,,8
0.7574883787626101,0.7831666845982985,0.22416536254564426,0.9109872963269815,0.7511568001355102,0.9994518550941599,0.7529870957386346,,8
0.7413127293763337,0.8284759892243396,0.22842331768388108,0.9013980305215461,0.7281138929659315,0.9995206736762474,0.7096096500985417,,8
0.7670962016753209,0.7678898437446373,0.19187206572769952,0.916446161537124,0.7068696452981506,0.9997267005099508,0.6803889093092931,,8
0.7589744622124567,0.7892515138364231,0.2423198139454008,0.9096336457519487,0.7400813520520426,0.9994258460784736,0.7372584665745864,,8
0.7526299932456312,0.8061515606426831,0.2022028777603895,0.9130915019894239,0.7001418387588252,0.9997252221486524,0.6754991072077811,,8
0.7461067555651253,0.8292359841484529,0.20495131281516257,0.9117167474710279,0.7207621473913233,0.9996119495598353,0.7057447557543531,,8
0.8001263986069479,,0.15777473482872542,0.9301618388617837,0.7045383691030687,0.9998213622043222,0.6699446285601016,,8
0.7904114397920209,0.6853259163317473,0.16725895496435403,0.9260897657184939,0.7188265523796833,0.999781040228549,0.6950948613861461,,8
0.8076246431185876,,0.1662439141018953,0.9335525186058533,0.7074732038510292,0.9997723505116212,0.678957047693229,,8
0.7857425479747631,,0.1896311511041558,0.9229125049863453,0.7339872474052109,0.9996647520189859,0.7205654036510138,,8
0.7636317283371348,,0.21845331246739697,0.9136066617570346,0.7474817762746636,0.9994857408403903,0.7553325370294076,,8
0.7519811471326853,0.7918258751376062,0.20705746826638846,0.9122058951384414,0.7537286133739411,0.9994756552785498,0.7569282648957806,,8
0.7833839020576007,,0.19959028864545297,0.9226661195456074,0.7426633101829809,0.9996151075548614,0.7388311932340079,,8
0.7833642038463076,0.7141492227525639,0.20907450878108155,0.9214830344280083,0.7494075752986548,0.9995335901575422,0.753923748143514,,8
0.7868110670866789,0.697048180572577,0.17257650843331593,0.9243559815684228,0.7184853368234838,0.9997483846864881,0.7039301136252322,,8
0.7922729183079285,0.66420361013703,0.17184511389323598,0.9272871278140885,0.7485735208092017,0.9996998682205519,0.7488954916800982,,8
0.7485069528556164,0.8182835089518724,0.2521757085724222,0.9050326964580624,0.7347915279087393,0.9994042312087372,0.7248684248818292,,8
0.777036043216564,0.7358260883844547,0.19801121544079292,0.9201365107858481,0.7269936990810771,0.9996860031761602,0.7064539040388884,,8
0.7958708187927434,0.6567018904394105,0.17505651191097202,0.9271122541348309,0.7442361357991024,0.9997237388108174,0.7338812381956313,,8
0.7725563718630946,0.7409238355555009,0.1961778386367588,0.9187846167418454,0.7337034994146302,0.9996575628714005,0.7251246335724254,,8
0.7339540610466474,0.8526283901487387,0.2552469135802469,0.8969739405934519,0.7201455328660296,0.9994523998079728,0.7021982206062035,,8
0.782708062751205,,0.17932316118935837,0.9227448551147115,0.7016113898463547,0.9997701319470027,0.670117224999416,,8
0.8013781197959995,0.6636802882808294,0.17187228308120328,0.9302381555125963,0.7266219657757212,0.9997321333413783,0.7041099650182842,,8
0.7704775231773471,0.7494534420033365,0.20059120153016866,0.9157975595037182,0.7310280146335963,0.9996373764398383,0.7211363288879395,,8
0.7894797090883608,0.7014701439085916,0.19344135802469137,0.9246674171755296,0.7375928583679664,0.9996212694291366,0.7292747392418942,,8
0.7844918252356259,0.6917470676332408,0.18353873239436622,0.9236719253429072,0.7433563516596532,0.999695248538484,0.7325180757499037,,8
0.7411853305651819,,0.2153169014084507,0.9088180700031709,0.7179866690484933,0.9996205870647008,0.6906923844396332,,8
0.7600294533623587,,0.24411841418883673,0.9089414127072923,0.7525840859936292,0.9993824642787821,0.7448484333156068,,8
0.767839441056899,,0.2018572856894453,0.9150175736700522,0.7302784082581324,0.9996153849052557,0.7238393285704248,,8
0.785734228847645,,0.19741892714310555,0.9223721002485501,0.7363548884164003,0.9996188011885512,0.7268661564650359,,8
0.7925408747213859,0.6872360865883692,0.1682490001738828,0.9279047761514623,0.6749383047539164,0.9998168224984978,0.6297931844099068,,8
0.7713986251831054,0.7525448091200355,0.1825954181881412,0.9194206442357851,0.6680383232188863,0.9998070516355385,0.6240999211087639,,8
0.8015103654790808,,0.1645181272822118,0.9304208539179887,0.6962108132633418,0.9998083042280865,0.6629784690668553,,8
0.7578011348724366,,0.21389432272648234,0.91307383242812,0.7500442990385053,0.9994937145911835,0.7500115393014601,,8
0.7914778486322473,0.6745448860053254,0.18293666318901058,0.9254897677641739,0.744216373717702,0.9997005902504089,0.7317468403521881,,8
0.7918506253395553,0.6847646207969014,0.19989241001564945,0.9248010128673274,0.747572224989171,0.999591543203583,0.7503172936780953,,8
0.772177930116065,0.7466333215303285,0.19871218049034953,0.9173100266449824,0.7321106856638223,0.9996250663354939,0.7220959714088913,,8
0.7731497523437311,0.7461812807484983,0.1932892105720744,0.9181355608231815,0.7258697371248147,0.9996842358007159,0.7082316194652039,,8
0.7983534455687912,0.6666718468336544,0.1672741697096157,0.9292087501406405,0.7226769132267957,0.9997649990865156,0.6969943649268444,,8
0.7868575445316455,0.6782912390257256,0.17729307946444098,0.9244604007487189,0.7414196575791262,0.99973085205654,0.7259340066839148,,8
0.8048599804513249,,0.17660406885759,0.9312148418413954,0.7410477365379655,0.999715840992538,0.7300958481023341,,8
0.7518114457424777,0.7973005250924096,0.21975308641975308,0.9066017291110497,0.725800972053837,0.9995690361805285,0.717747418853383,,8
0.7957742422739665,,0.1628553729786124,0.927951334550513,0.7132863357827364,0.9997920094879953,0.6860795490712294,,8
0.7561481958436378,0.7894708655313295,0.2023680664232307,0.9106417362197877,0.7095551269573289,0.9996913771278426,0.6934842899157677,,8
0.761899867297985,0.7887386222239527,0.22855807685619892,0.9128538239660857,0.7293363867346373,0.9995475003920853,0.7116305865629219,,8
0.7847311141685204,0.700100481608483,0.19390432098765434,0.9234268273036914,0.7503471876773397,0.9996151856493088,0.7502381506719705,,8
0.7909529291670999,,0.18999739175795513,0.9254694324260743,0.7422210676955783,0.9996419023224729,0.7464381582566249,,8
0.7743395661789693,,0.2009585289514867,0.9194207784835373,0.746518830468471,0.9995882466295329,0.7473226162050977,,8
0.7239303335731413,0.8983437208141494,0.24097874282733436,0.8978013094909325,0.6885034869313597,0.9996250866263912,0.6467471907839364,,8
0.7620555717915665,0.7873293455981037,0.19436293688054251,0.9155894818803891,0.6695418647842057,0.999777554508946,0.6331702608414638,,8
0.7878840938120713,0.7106866647688934,0.19115262563032515,0.9242724602882364,0.7255652502521648,0.9996857004792367,0.6988286184405103,,8
0.7750591511290751,0.7473190378707328,0.18361589288819335,0.921129714013931,0.6847301007342923,0.9997827313934489,0.6414087832486188,,8
0.7675410370626566,0.7349177519762737,0.190485350373848,0.918965339787454,0.749413278112514,0.9995941489790656,0.7598535311851974,,8
0.7569283789434551,0.7921225806869795,0.20967766475395586,0.9102063771517996,0.7164486601909957,0.9996373466805524,0.7015480164045169,,8
0.7680776071807484,0.7644394216158453,0.22373065553816726,0.9135958452238486,0.7307616039960024,0.9995111825013987,0.7281764678531223,,8
0.7622136957074389,0.7826275049524709,0.21956724917405668,0.9141427268010048,0.7287034657761435,0.9995596530226145,0.7235549277811875,,8
0.7715979942039206,0.7623989668451954,0.20270279081898798,0.918399300121718,0.7014885118087396,0.9996975605275991,0.6735944362404905,,8
0.7404000168953412,0.8432239055743996,0.2234274474004521,0.9034520019536245,0.7016802248462016,0.9996460387290869,0.6734828278223673,,8
0.7609121100154923,,0.20202247435228654,0.9116154799165361,0.7226725360080628,0.9996345549812218,0.7129839695400662,,8
0.7443498207869352,0.8202977748498966,0.22564553990610328,0.9032257433489829,0.7245911455897384,0.9995769233120171,0.7047786204844346,,8
0.785733614304625,0.7105127068503501,0.18546991827508258,0.9228786553745129,0.7353497855166609,0.9996902633874007,0.7116568645665675,,8
0.8010550294569981,0.6563658928950777,0.1589375760737263,0.9308815474546628,0.7104479023342523,0.9998084859102055,0.6756082775257253,,8
0.8012206763420575,0.6651955571395839,0.17479894800904192,0.9298834921292461,0.7286519313995931,0.9997192797575044,0.7065938778653555,,8
0.7687532958136665,,0.20574465310380805,0.916903773768245,0.7067851032530484,0.9996786388745271,0.6807560315544221,,8
0.7871301922904121,0.6986891315034743,0.17094309685272127,0.9247108750907771,0.709595452146567,0.9997776684259707,0.6806376224117515,,8
0.7808423780888687,0.7317973267587737,0.18478960180838114,0.923589695398243,0.6697032257802357,0.9997862163138324,0.6216006819360049,,8
0.7706730752379806,0.7603078605434213,0.19789384454877412,0.917410642138963,0.7092815385085497,0.9997002820517101,0.6879001821423755,,8
0.7748245772962217,0.7382158949600233,0.19506607546513652,0.9177562469954076,0.7309797421379358,0.9996520315189762,0.7183829102951804,,8
0.7957328333607426,0.6773495650455241,0.16414645279081896,0.9289407276995305,0.6804636565723545,0.9998259151950449,0.6338912186657941,,8
0.7784557817459107,0.7170855258374815,0.19027125717266563,0.9215642931664059,0.7454851586823663,0.9996430223655851,0.7414226306962377,,8
0.8009301675843604,0.656911125174323,0.16035906798817598,0.9300832463919317,0.686033676396776,0.999830268436501,0.6429378532433215,,8
0.7717689009960786,0.7480919194151577,0.2223667623022083,0.9159553753586825,0.7440474310389527,0.999473639133642,0.7567738149478113,,8
0.7915835962601652,0.6962714534980865,0.18613936706659712,0.9253535033450803,0.7288302486103216,0.9996833891043372,0.7111491870785936,,8
0.7953590647308916,,0.1839766997043992,0.9270490809782442,0.7375528324050131,0.9996963371463953,0.7275304173693246,,8
0.7539967098707033,0.806646279940467,0.2246348461137194,0.9104226247097691,0.7298048117214447,0.9995471090254467,0.7163088855390195,,8
0.7984604566621192,,0.16031994435750305,0.9298875387400656,0.6839142395167276,0.9998299331725178,0.6424758736527997,,8
0.7627364031662177,0.7652865998565965,0.20015432098765432,0.9127970327411088,0.728460715324365,0.9996464783313889,0.718832204321873,,8
0.7726804347120685,0.7545544502667103,0.18254325334724394,0.9202046383237698,0.6825503968350846,0.9997992054171866,0.6289005168114178,,8
0.7759198810765774,0.7388026082759946,0.19087876021561465,0.9190821481174629,0.7230230558528357,0.9996883891036676,0.7044132128350529,,8
0.7781761355953452,0.7336315894563524,0.17648017736045904,0.9219595696912046,0.6762605803828557,0.9998192838310606,0.6196507893362163,,8
0.7480389437993367,,0.27542166579725263,0.9005007391986127,0.7416245017688663,0.9992811265988427,0.7303298867284517,,8
0.7835814517386166,0.7181932215048389,0.1954257955138237,0.9218628665602913,0.7392597712022266,0.9996217874545842,0.728077615624887,,8
0.75596464067153,0.7853850501908917,0.209980872891671,0.9128512560475415,0.7533108166692938,0.9994998624935166,0.7529123368863706,,8
0.7545523478872982,,0.25197465658146406,0.9050450497100248,0.7438812349853698,0.9993808929309654,0.7328962683877828,,8
0.7920794669539841,0.6632046282737859,0.1729829594853069,0.926697262368693,0.7518462502332063,0.9997065903478,0.7460510981383148,,8
0.7742321507701168,0.7450945201396588,0.21658407233524601,0.9175289748939983,0.7493269718537623,0.9995219330456835,0.7447338781969047,,8
0.7678623609637037,0.7540096280030375,0.19218070770300816,0.9158832159624413,0.7193426076631274,0.9997020112559541,0.7051923940305357,,8
0.7774170178095499,,0.19862197878629803,0.9179854782288502,0.7388657743063939,0.9996345862169702,0.7233162355234594,,8
0.7910211654592444,0.6888482632935975,0.1678327682142236,0.9264312920003682,0.7105156059196145,0.9997839568914151,0.6801750312970007,,8
0.780608326820091,0.7197498052042723,0.1884563554164493,0.9229655584195076,0.7171053687007084,0.9997383541889068,0.6902666268478206,,8
0.7715244235238912,0.7581800390595839,0.2151278038601982,0.9156572002823038,0.7354338370259705,0.999565750752165,0.7218578314604582,,8
0.7764518180588145,0.7400012033995506,0.18956920535559033,0.9202851166549041,0.7137037721638636,0.9997008051933104,0.6984717610135489,,8
0.7439389553776494,0.8294500476352278,0.26264780038254215,0.9009148674517358,0.7250657999775793,0.9994129382280291,0.7038886677659589,,8
0.7837908121085462,0.7056065520366339,0.1978558076856199,0.9222931881411929,0.7444121730482397,0.999596464885643,0.751928543208558,,8
0.7829307915251931,,0.1953377673448096,0.9231688262360038,0.7080787447386085,0.9997160890726743,0.6895097339535936,,8
0.8004533826309956,0.6614776651473534,0.15959724395757258,0.9306896562746121,0.6864171847770066,0.9998337632801585,0.6358259795765818,,8
0.7919646982546207,0.6873479308921845,0.17520213875847682,0.9259403735411744,0.7192664644478974,0.9997360745207069,0.7027537875304988,,8
0.7347775252377545,0.8540100964726017,0.25015758129021043,0.8980879859768633,0.7109041888266778,0.9995237686451215,0.6858654167151745,,8
0.7696408733438562,0.7514293041062364,0.2016410189532255,0.9154895056614195,0.7339507819914416,0.9996130854419633,0.7244163121376508,,8
0.7483301402904369,,0.21670144322726484,0.9057720396452791,0.7207454483033502,0.9995771314853904,0.7153422715222395,,8
0.7606702080785491,0.7752374257708863,0.22405451225873763,0.9121004019761269,0.7437821669033549,0.9994797720699988,0.750834722907455,,8
0.7533682555233991,0.7950915156374617,0.2106829247087463,0.9080242566510173,0.7264657445206797,0.9996027508922751,0.7100813679683355,,8
0.7688493776439148,0.7580163354698543,0.19008433315945053,0.9166001564945226,0.7144615077167458,0.9997080689221317,0.6935551794005028,,8
0.7595479063104699,0.7736367813474927,0.20705529473135106,0.9108717537614941,0.7237018595312117,0.9996163281262531,0.7205583721867316,,8
0.7289886430858094,,0.24930446878803686,0.8977224549183263,0.7039438958279881,0.9995385536861292,0.6753458433551552,,8
0.737409995670083,0.8452081234401888,0.2516247174404451,0.8982606285863328,0.7200309308550833,0.9994701254938995,0.7009880931501036,,8
0.7426663896490027,0.823838206362326,0.23790101721439752,0.9013433661153558,0.7258973698557583,0.9994839795630077,0.7169223688102062,,8
0.7887415782645896,0.6812586376267356,0.18065445139975655,0.9254521016805262,0.7297287241888545,0.9997395826238068,0.7100432663081604,,8
0.7757038341380931,0.7477292836752149,0.1854677447400452,0.9212047776857223,0.680065143042257,0.999781133227947,0.6347344449808567,,8
0.752000184191009,,0.20518496783168144,0.9101566031994435,0.7026477678613273,0.9996918170835565,0.6763232737694257,,8
0.7644779194372672,,0.24036580594679186,0.9109606115127724,0.7541933729918372,0.9993803837508763,0.751177876512504,,8
0.7982465960326017,,0.17553794992175276,0.928744649268158,0.7232090997456678,0.9997164015498657,0.7088808239383462,,8
0.7940052780669413,0.6876724710556706,0.18143475047817767,0.9266141630100135,0.7251882183293609,0.9996989724190242,0.7089838361104328,,8
0.799229100255613,0.6572631278984947,0.15982220483394194,0.9298258998435054,0.6829519066916525,0.9998385132105803,0.6363667266068636,,8
0.7557048791979566,,0.22636715353851505,0.9075913012570703,0.7346269971672169,0.9995048042454353,0.7253502651379432,,8
0.7492335811096945,0.8225671004424848,0.20825508607198748,0.9113606585044034,0.7111378748838627,0.999669237219329,0.6907231160057915,,8
0.7516797077555714,,0.224395757259607,0.9090376865404481,0.7492583123804234,0.9994480716741239,0.7518516740610569,,8
0.7559917660489494,0.7826541670207958,0.20903755868544602,0.9087321770126933,0.7264617361840474,0.9996157077725155,0.715709924679038,,8
