lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9147394070684175,,0.04089506172839506,0.9795559467918622,0.8782559859883688,0.806169550656116,0.9987291072233222,,1
0.9155705135604483,,0.039485524256651014,0.9802578899321857,0.880489790535786,0.80672001973245,0.998456054838204,,1
0.9182559696338797,,0.0385443835854634,0.9807278082072682,0.884911279138814,0.8046718847321854,0.9987637858920628,,1
0.9171078088030402,,0.03899539210572074,0.9805027386541472,0.8804773241937078,0.8095633247941688,0.9988808353000216,,1
0.9168213014838137,,0.038997565640758125,0.980501217179621,0.8781405739045371,0.8157846125632936,0.9989740511317311,,1
0.9161252984317733,,0.04034081029386194,0.9798350286906625,0.8757686933691579,0.81145757515167,0.9988266440521052,,1
0.9176223997893156,,0.03820531211963137,0.9808995174752215,0.8829168026411408,0.8095461097485452,0.9990152422963838,,1
0.9193246016796724,,0.037790166927490876,0.981106220657277,0.8864006263200847,0.8050767872702007,0.9989328616672093,,1
0.9172304772930381,,0.03900843331594505,0.9804996957050948,0.8787935716950934,0.8133573497925832,0.9990217463199005,,1
0.9179775722480114,,0.03895083463745436,0.9805245826812728,0.8812172912614731,0.809339453660881,0.9991214799880981,,1
0.9165726781656712,,0.03938445487741263,0.980311684924361,0.883392198531508,0.8012835912552813,0.9989480365352865,,1
0.9162006182093678,,0.0385867675186924,0.9807066162406537,0.8811209567070919,0.8119198588219946,0.9986727569580078,,1
0.9190609684932378,,0.038323769779168834,0.9808392018779344,0.8827746177561799,0.8092802400820742,0.9989176870298975,,1
0.9176432217962949,,0.038438967136150234,0.9807818205529474,0.8821682400985026,0.8108777617441223,0.9991453308199658,,1
0.9182062113420463,,0.03795426882281342,0.9810243870631196,0.8784803263105981,0.8202679938691159,0.9988288116455077,,1
0.9171412140175148,,0.03890410363415058,0.9805501217179621,0.8811818990156453,0.8093162806394393,0.9991236482219932,,1
0.9168386002811384,,0.03968222917753434,0.980159537471744,0.879980436171885,0.8073750093003826,0.9990109063042534,,1
0.9171361495524275,,0.03898235089549644,0.9805125195618155,0.8792782061305581,0.8116506041066609,0.9989502043924212,,1
0.9175115671087194,,0.038262910798122066,0.9808698487219613,0.8833611205301716,0.8081334411755169,0.9989263582229615,,1
0.916628071994546,,0.03897583029038428,0.980512736915319,0.8788959791077938,0.8130196490192592,0.9990434267044068,,1
0.9147453989240859,,0.03793470700747696,0.9810352547383063,0.8804648012158773,0.8172421486847546,0.9989176870298975,,1
0.9166705278443702,,0.039736567553468966,0.9801332376977916,0.8800172869190257,0.8067157624998991,0.9986489174195279,,1
0.9171069475221045,,0.0385009128847157,0.980751499739176,0.8770822219294135,0.8187268432483902,0.9989133514616226,,1
0.9168639540213125,,0.03930620761606677,0.9803503738480264,0.8803904212713343,0.8084857381471875,0.998965379524231,,1
0.922264780541408,,0.03632194400973744,0.9818401147626499,0.8867221878752407,0.8131846851581269,0.9987724557476279,,1
0.9143353025130283,,0.04064184489653973,0.9796805990262564,0.8752253103920752,0.8107391273162665,0.9989371973202552,,1
0.917054041737686,,0.03906711876195444,0.9804677447400452,0.8819269266086835,0.8070856844156563,0.9986879278701029,,1
0.91953500536224,,0.03705768561989219,0.9814733307250914,0.8892042065220432,0.8036517564242209,0.998883003011162,,1
0.9173338397791357,,0.038712832550860714,0.980644018431577,0.8831139444758959,0.8061053941649508,0.9989783869637383,,1
0.9172637953251969,,0.039162754303599376,0.9804216657972528,0.8800647121623091,0.8117903753380039,0.9985904046046883,,1
0.9178378416273328,,0.03801947487393497,0.9809902625630325,0.8822560733218899,0.8115163444122515,0.9991214799880981,,1
0.9173276060222109,,0.03878564597461311,0.9806089158407233,0.8823771109476088,0.8071038766926147,0.9988743321948581,,1
0.9188510577872947,,0.03828899321857068,0.9808561554512258,0.8818706479124073,0.8114913897506103,0.9988873384475707,,1
0.9178766953056241,,0.038843244653103806,0.980578377673448,0.8809690248019487,0.8100688333843112,0.9987941307162063,,1
0.9179362108277687,,0.03797491740566858,0.9810134107111805,0.8811108401234894,0.8149732353558217,0.9991843606831114,,1
0.9185503649346622,,0.038588941053729786,0.9807063988871499,0.8840200122517612,0.8054582714097906,0.9990325864532847,,1
0.9173455176600703,,0.03854981742305686,0.9807298730655539,0.8797609148252027,0.8138681003163568,0.9989523722542657,,1
0.9199284266012686,,0.03699139280125195,0.9815053903668928,0.8853191222673656,0.8118019842853339,0.9991908658086517,,1
0.915293497978022,,0.0394735698139454,0.9802653886280647,0.8783175809822443,0.8115559894837354,0.9989697153185619,,1
0.9147312149448159,,0.03957681272822118,0.980212680403408,0.8791023161150254,0.8112255392867953,0.9987637858920628,,1
0.9163932945557581,,0.03968005564249696,0.9801599721787516,0.8786935848840276,0.8093206961486016,0.9989718832227918,,1
0.9207193504663163,,0.0368435924187098,0.9815808120326899,0.8854635314457854,0.8146115033866483,0.998592571684755,,1
0.9219625292295291,,0.036315423404625284,0.9818422882976874,0.8901384254387061,0.8070731785362047,0.9990000664063441,,1
0.9178159997845875,,0.03813901930099113,0.9809304903495045,0.8798434846874008,0.816415347628698,0.9990000664063441,,1
0.916229332422327,,0.03986263258563728,0.9800689010606851,0.8774491671895293,0.8106140017158978,0.9987681208104264,,1
0.9159099531314989,,0.03911384976525822,0.9804439445313858,0.8780117436160797,0.8134726233302677,0.9989003448698255,,1
0.9204287610583836,,0.03792383933229004,0.9810393844548774,0.8878705078022286,0.8014830365785462,0.9989610437487377,,1
0.9182704298396169,,0.03845635541644932,0.9807735611198053,0.8805079281079915,0.8132663091506477,0.9991171435344366,,1
0.91701567046554,,0.03853677621283255,0.9807316118935838,0.8806972796662481,0.8121838439007886,0.9987572835498386,,1
0.9181294880619755,,0.03834767866458008,0.9808265953747175,0.8852144166769491,0.8054448397124135,0.9989870586842666,,1
0.9181700050683668,,0.03760650321683186,0.9811978351591029,0.8852435995339785,0.8082059880209613,0.9988353144539726,,1
0.9186546900925814,,0.03820748565466875,0.9808971265866806,0.8843514081184128,0.8063143254725065,0.998759450992537,,1
0.9184871201621161,,0.03799556598852373,0.9810028690662493,0.8865642820357048,0.804519589992738,0.998872164502556,,1
0.9169157532209233,,0.03918122935141714,0.9804096026777952,0.881350889002404,0.806627497100582,0.999151835691193,,1
0.9173903494705389,,0.03840853764562684,0.9807966005912016,0.8810395597693913,0.8126232637582301,0.9988569907883067,,1
0.9163058656245101,,0.038388975830290384,0.9808076856198923,0.8842326760261016,0.8058061576078802,0.9987702882766725,,1
0.9181202365427842,,0.038585680751173704,0.980713897583029,0.8798161513194768,0.8131227252312897,0.998852655483764,,1
0.9148095732182632,,0.04054729612241349,0.979726569292297,0.8782603871307355,0.80577705897894,0.9986770914807732,,1
0.9153570798026189,,0.04012128325508607,0.9799410972004869,0.8780866709989376,0.8078627605849128,0.9985839033927448,,1
0.9154039290251554,,0.04058207268301165,0.9797117892540428,0.8754652179308895,0.8120242755282083,0.9988374820662134,,1
0.9142621474442659,,0.04034733089897409,0.979826334550513,0.8753774826754264,0.8113604082303711,0.9985687340630425,,1
0.915810873450762,,0.039134498348113375,0.980433837593462,0.8825528766967594,0.8052765959625547,0.9990000664063441,,1
0.9186770105668056,,0.037909711354547036,0.9810462310902452,0.882314533023018,0.8134191028837291,0.9990520989900753,,1
0.9201798857653583,,0.03751304121022431,0.9812436967483917,0.8850429712165881,0.8098970539480055,0.9990434267044068,,1
0.9178306891876975,,0.03822813423752391,0.9808889758302903,0.8836126086325491,0.8087695440930907,0.998965379524231,,1
0.9185886199009271,,0.03805859850460788,0.980970700747696,0.8815496293350901,0.8134412107124923,0.9990260823591255,,1
0.9179085367438234,,0.03816075465136498,0.9809196226743175,0.8825400052442213,0.8110262955787803,0.9987096010019749,,1
0.9189369138058322,,0.03731633628934099,0.9813429186228482,0.8872200113921618,0.8066644803180865,0.9991626772374282,,1
0.9187940472237859,,0.03778038601982264,0.981114588767171,0.884321571918681,0.809448315102017,0.998852655483764,,1
0.9185493835590505,,0.0369131455399061,0.9815477743001217,0.886446771024557,0.8115275470622202,0.998852655483764,,1
0.9159769692597567,,0.03950617283950618,0.980250825943314,0.8774359953068059,0.8122547225949713,0.998813638590589,,1
0.9182899712126931,,0.03852808207268301,0.9807363936706661,0.8831109214556067,0.8072339152559703,0.9990152422963838,,1
0.9189693788316514,,0.03786732742131803,0.9810693792383933,0.8826767440398239,0.8125523012777559,0.9989913945727877,,1
0.9199880426430409,,0.03739349678316815,0.981303251608416,0.886754973302504,0.806513223840458,0.9988699968149632,,1
0.9144631433651771,,0.039847417840375585,0.9800771604938272,0.8778587721422814,0.8112156568968141,0.999143162538976,,1
0.916519105445014,,0.03935511215440793,0.9803224439227961,0.8820600043282236,0.8042887058985051,0.9987681208104264,,1
0.9180334819369844,,0.03770757259607026,0.9811486045905058,0.8834987429142364,0.8119121052721704,0.9991128070996131,,1
0.9180805468759418,,0.03778473308989741,0.9811080681620588,0.8846860884487483,0.8090787825161955,0.9987702882766725,,1
0.9176953422263816,,0.038177056164145365,0.9809140801599722,0.8778297768337507,0.8199806307466659,0.9989155192434052,,1
0.9181787140151599,,0.0384161450182577,0.9807930142583899,0.882212440801437,0.8102474698591837,0.9987204377445174,,1
0.918840612809452,,0.03890627716918797,0.9805477308294208,0.8845279987858545,0.8039033625495322,0.9987789581887516,,1
0.9152413974903247,,0.039806120674665275,0.9801001999652235,0.8774214049822107,0.8132186292896949,0.9988331468464415,,1
0.9179864236690379,,0.03827377847330899,0.9808661537123978,0.8819263996685442,0.813163970561245,0.9988396496831635,,1
0.9170653192614332,,0.038978003825421666,0.980511867501304,0.8823633801710759,0.8061722220758958,0.9989870586842666,,1
0.9153159486959009,,0.04001478003825422,0.9799943488089026,0.87482083433635,0.8150628442919967,0.9987052663379246,,1
0.9177194160838186,,0.03866936185011302,0.9806672752564772,0.8784786104075267,0.8149485622564132,0.9987876281761829,,1
0.9136515466548779,,0.041242827334376626,0.9793798904538342,0.8724006640922849,0.8124605389162969,0.9989545401208195,,1
0.9185940823237103,,0.03839332290036515,0.9808055120848548,0.8842837918575593,0.805908297473104,0.9988504878385569,,1
0.9169872348644116,,0.03860632933402887,0.9806968353329856,0.8801251475241643,0.8133416139928401,0.9987984657664357,,1
0.9145942873189479,,0.03991479742653452,0.9800430359937403,0.879277270260337,0.8067401888129564,0.9987291072233222,,1
0.9182179794028954,,0.038471570161711,0.9807655190401668,0.8810906570059593,0.8113825537966944,0.9990542670732663,,1
0.9170962643187723,,0.039209485306903144,0.9803952573465483,0.8767179429903064,0.8162696734728397,0.9990976297260803,,1
0.9200516459241325,,0.037293514171448446,0.9813549817423056,0.8843109561161222,0.8120723463937164,0.9993426641040377,,1
0.9184150076383425,,0.03871174578334202,0.9806484741784037,0.8826381567339839,0.8078681812044629,0.9989632116341296,,1
0.9195811863722625,,0.03774560945922448,0.9811271952703877,0.8824319371976405,0.8152645017750885,0.9987356093818758,,1
0.9158228316201102,,0.03958876717092679,0.9802075725960703,0.8787698864621425,0.8119589943300396,0.9988916739028177,,1
0.9174255797115373,,0.03855525126065032,0.9807262867327421,0.8824083388208306,0.8085038563879002,0.9989371973202552,,1
0.9178161060380347,,0.03830855503390714,0.9808478960180839,0.8838697403842832,0.8078224531239651,0.9987616184399453,,1
0.9181642984343165,,0.037831464093201185,0.9810899191444965,0.8847210110898757,0.8087518933199038,0.9989371973202552,,1
0.9162082519696082,,0.038883455051295424,0.9805595765953747,0.8803467366069319,0.8107566744754927,0.9988201413001543,,1
0.9167043788980554,,0.03923774126238915,0.9803887367414362,0.8801845719041742,0.8090644016681956,0.99886782913208,,1
0.9190891887806081,,0.037485872022257005,0.981260758998435,0.8832334837119431,0.8145558671412353,0.9989393651538425,,1
0.9175339610770897,,0.039056251086767524,0.9804723091636236,0.8812080109475818,0.8088574633432427,0.9988158061557346,,1
0.9161967193980276,,0.03838462876021562,0.9808079029733959,0.8820524868815937,0.8104449484701042,0.9989046803815864,,1
0.9186029878569238,,0.03744131455399061,0.9812793427230047,0.884506467855051,0.8105363049800035,0.9989263582229615,,1
0.915177563102157,,0.039742001391062425,0.9801289993044688,0.8793367817840965,0.8078568186964216,0.9988179737255896,,1
0.9182715490741494,,0.03860524256651018,0.9806980307772561,0.8804211001786053,0.812037169041752,0.9990716119083358,,1
0.9182720524658391,,0.03863241175447748,0.9806859676577987,0.8822770322921739,0.8087778266183568,0.9990260823591255,,1
0.9161524447735445,,0.03935076508433316,0.9803250521648408,0.8784993404123356,0.8117868060409882,0.9990694437874688,,1
0.9154959814212941,,0.03925186924013215,0.9803745000869413,0.8811177939811057,0.807663356264656,0.9988613261116874,,1
0.9167617967582042,,0.03870631194574856,0.9806479307946444,0.8776438891772389,0.8172223059097194,0.998664087968991,,1
0.9151469469329457,,0.03969201008520257,0.9801544296644062,0.8764336952782771,0.8138400475300814,0.9983650539916238,,1
0.9164906897745015,,0.03862806468440271,0.9806859676577987,0.8787184312944253,0.8165634027351554,0.9989198548210994,,1
0.917041294121448,,0.039151886628412444,0.9804240566857939,0.8783972959632201,0.8127560940746025,0.9989783869637383,,1
0.9154864762341534,,0.03956051121544079,0.9802199617457834,0.8760956232490813,0.8154886404122738,0.9988504878385569,,1
0.9196447479695451,,0.03777277864719179,0.981113610676404,0.8862088934118891,0.8051573208451489,0.99875078125,,1
0.9184560287852346,,0.03871826638845419,0.9806408668057729,0.8837170743149612,0.8053500775148273,0.99911497531467,,1
0.9203611450713359,,0.03684467918622848,0.9815835289514868,0.8886630388026456,0.808294416066887,0.998883003011162,,1
0.917472564475919,,0.038791079812206565,0.9806061989219268,0.8800588590634925,0.8128033553252962,0.9988808353000216,,1
0.9202762219016936,,0.03689467049208833,0.9815554903495044,0.8872819253229148,0.8092158193085114,0.9990130742979637,,1
0.9164151530277581,,0.03886063293340289,0.9805696835332984,0.8778984245263929,0.8168766997562587,0.9986684224540805,,1
0.9193378598036589,,0.037442401321509305,0.9812787993392453,0.8859983910587391,0.8086772859148921,0.9987312746047974,,1
0.9182042881694842,,0.03814988697617806,0.9809265779864371,0.8812248208789394,0.8140028355860053,0.9987204377445174,,1
0.9187872514866016,,0.037539123630672924,0.9812313075986786,0.8834496416867268,0.8132495318680297,0.9988613261116874,,1
0.9177880993454545,,0.037867327421318035,0.9810667709963485,0.8841697895053724,0.8100425811317234,0.9987030990129635,,1
0.9193321707690204,,0.037654320987654324,0.9811728395061727,0.8876418739419702,0.8033418348856112,0.9984798897660809,,1
0.9155161035584815,,0.03911384976525822,0.9804437271778821,0.876066302867878,0.818462292312999,0.9989025126233513,,1
0.9146114264499994,,0.04037884715701617,0.9798140540775517,0.8754138096068464,0.8116528782644736,0.9991843606831114,,1
0.9173258972780204,,0.038615023474178396,0.9806937923839333,0.8821415493383293,0.8094251922168205,0.9989588758680557,,1
0.9184079894430843,,0.038069466179794814,0.9809676577986436,0.8838301159682171,0.809522725630653,0.9988981771210093,,1
0.920519704917625,,0.03718266388454182,0.9814125804207963,0.8855264782407714,0.8106834898671047,0.998965379524231,,1
0.9153548645749505,,0.038503086419753085,0.9807493262041383,0.8816215468365605,0.8104226689469364,0.9991930341932509,,1
0.9178096639680273,,0.03865632063988872,0.9806731438010781,0.8853595324080428,0.8037028020065438,0.9986879278701029,,1
0.9184387660791845,,0.037702138758476784,0.981150234741784,0.8838730544713835,0.8119970999625847,0.9990282503858026,,1
0.9189141046194382,,0.037829290558163794,0.9810853547209181,0.8820505249622265,0.8141854038603146,0.9988764998918698,,1
0.9160923828431118,,0.038936706659711356,0.9805316466701444,0.8753462822802639,0.8215528348180752,0.9988764998918698,,1
0.9167199866424373,,0.038736741436271954,0.9806322813423753,0.8803262403787837,0.8123170055755087,0.9990520989900753,,1
0.9158335538887683,,0.039020387758650674,0.9804928490697269,0.87887493116733,0.8131457836560777,0.9986597535027399,,1
0.9213636751057189,,0.03612197878629804,0.981943140323422,0.8858948533562399,0.8170417675139492,0.9987572835498386,,1
0.9155193422953287,,0.04074291427577813,0.9796289775691185,0.8812102654355685,0.7975821332050815,0.9988873384475707,,1
0.91777211535183,,0.03805968527212659,0.9809703747174405,0.8859945013230139,0.8041519881644082,0.9988114710301528,,1
0.9181514742415627,,0.038234654842636065,0.980882672578682,0.882832714255771,0.8105981095563761,0.9988114710301528,,1
0.9171811982873046,,0.03827269170579029,0.9808690879846982,0.8797812709385945,0.8165890830245465,0.9986467502170138,,1
0.9164955507537464,,0.03921926621457138,0.980390584246218,0.8812595997479002,0.808019425521496,0.9984972246170045,,1
0.9144218265368614,,0.03982894279255782,0.9800896583202923,0.8778640204769054,0.8106117646779026,0.9987334419909819,,1
0.9189812756620807,,0.03753042949052339,0.9812347852547383,0.8828932967200335,0.8138675621411605,0.9988244764634122,,1
0.918131843032366,,0.03806729264475743,0.9809685272126586,0.8807664176372749,0.8163839396232432,0.9990109063042534,,1
0.9196860588120825,,0.038298774126238916,0.9808523517649105,0.881313855814974,0.8137622503461799,0.9986965970663375,,1
0.9177581181161197,,0.037137019648756736,0.9814314901756217,0.8868671197088887,0.80805459814262,0.9988569907883067,,1
0.9184628176606732,,0.03826508433315945,0.9808707181359763,0.8804806578696379,0.8142128408201751,0.998707433667595,,1
0.9187006371933737,,0.03783255086071988,0.9810861154581813,0.8832485747766673,0.8124871692948679,0.9990304184171888,,1
0.916833738322317,,0.03879868718483742,0.9806008737610852,0.8811751688550093,0.8096223594223031,0.9990239143371582,,1
0.9184918239334484,,0.03871717962093549,0.9806444531385846,0.8820259332625254,0.8088931718887916,0.998540563062974,,1
0.9186506685515982,,0.03781081551034603,0.9810945922448269,0.8818840194677272,0.8144087507431018,0.9988873384475707,,1
0.9160088877407121,,0.03947683011650148,0.9802661493653279,0.8776988273052081,0.8137534491148745,0.998872164502556,,1
0.918222889203201,,0.037677143105546866,0.9811633846287601,0.8875265849218344,0.8044774546418091,0.9987052663379246,,1
0.917560044745457,,0.038488958442010085,0.9807572596070249,0.8820829616179894,0.809917345239591,0.9991106388892657,,1
0.9180077051233362,,0.03800426012867328,0.9809985219961745,0.8812147835459206,0.8145219436478002,0.9988634937804424,,1
0.9156936015753098,,0.038686750130412104,0.9806618414188836,0.8772071168317481,0.817417217504431,0.9986835933002425,,1
0.918493278209074,,0.03872478699356634,0.9806404320987654,0.884012336887399,0.804203965400072,0.9987226051071543,,1
0.9194262285208997,,0.03701530168666319,0.981495174752217,0.8875807750230886,0.8080925208343224,0.9988743321948581,,1
0.9178771368262209,,0.03838245522517823,0.9808092070944184,0.8847305208045587,0.8055360008793164,0.9986662552091812,,1
0.9168445776527311,,0.03927143105546861,0.9803642844722656,0.8798516048940773,0.8101840481618587,0.9991019660949707,,1
0.9161514628115998,,0.04012128325508607,0.9799408798469831,0.876974894756127,0.8112925964890829,0.9987312746047974,,1
0.9168997228693079,,0.03847917753434185,0.9807604112328292,0.8805970078155403,0.8125469079519282,0.998852655483764,,1
0.916944903915311,,0.03960615545122587,0.9801980090419058,0.8815787295533098,0.8033359288034962,0.9991106388892657,,1
0.9190268123226402,,0.038254216657972524,0.9808748478525473,0.8831810797314908,0.8088978777507005,0.9987377767774794,,1
0.9171556441789791,,0.03920079116675361,0.9804019953051643,0.8800124313279608,0.8095596770080851,0.9987616184399453,,1
0.914715765289024,,0.0404320987654321,0.9797846026777953,0.8769258621798912,0.8084370897474068,0.9988808353000216,,1
0.9177571069293553,,0.03826617110067815,0.9808706094592246,0.8862225190241139,0.8033213163805663,0.9986835933002425,,1
0.9182819131097675,,0.03813467223091636,0.9809337506520603,0.880929186951697,0.8139107398849452,0.9990499309115939,,1
0.9163702190540455,,0.03843135976351939,0.9807843201182402,0.8810242570223125,0.8123454086916997,0.9986532518386839,,1
0.918504612472911,,0.03780755520778996,0.981096222396105,0.8807655801811464,0.8161485726322475,0.9987096010019749,,1
0.914682016502192,,0.0406179360111285,0.9796925534689619,0.8781188559195146,0.8050551372407178,0.9987832931730483,,1
0.9172241640962201,,0.039168188141192835,0.9804165579899148,0.8807864183886456,0.8082633476671912,0.9989632116341296,,1
0.9159587674647203,,0.040315814640932014,0.9798438315075638,0.8756941497056457,0.8110633904625209,0.9988591584476423,,1
0.9165749877458736,,0.039034515736393674,0.9804836115458182,0.8813945572721126,0.8083723232571937,0.9989003448698255,,1
0.9182364700152551,,0.03720439923491566,0.9813993218570685,0.88142723005355,0.8190444578443642,0.9990065703309612,,1
0.9188204876723114,,0.03798469831333681,0.981011563206399,0.8836631418845706,0.8109076404373263,0.9991301529519352,,1
0.9187254722854237,,0.03833246391931838,0.9808342027473483,0.8830690231731938,0.8100967291225625,0.9988071359234092,,1
0.9138806581238169,,0.04047556946617979,0.9797633020344287,0.8737672213051058,0.8150575853345694,0.9985123928588113,,1
0.9172202120180484,,0.039181229351417136,0.98041394974787,0.8805126844450877,0.8086675075098757,0.9990564351611666,,1
0.9163408033559353,,0.04002456094592245,0.9799877195270388,0.8763246108060296,0.8119315768414427,0.9989328616672093,,1
0.9193718828931267,,0.03793362023995827,0.9810331898800209,0.8867829174287132,0.8037834329191391,0.9988158061557346,,1
0.9186060946664695,,0.03791731872717788,0.9810415579899148,0.8840206589483879,0.8089298075171131,0.9989827228145833,,1
0.9165966325547961,,0.04005607720396452,0.9799728308120327,0.8794712443851691,0.8049925016534123,0.9991171435344366,,1
0.9156562800466278,,0.038640019127108335,0.980682381324987,0.8786367705755765,0.8151954900200393,0.9988938416375053,,1
0.9164586497036027,,0.039197530864197534,0.980403842809946,0.8776503726487302,0.8146555161171528,0.9988743321948581,,1
0.9204230709287856,,0.03723700226047644,0.9813814988697619,0.8869449096556538,0.807657050006811,0.9992342343954392,,1
0.9176959310296141,,0.038516127629977394,0.9807419361850113,0.8798980036718793,0.816186896553238,0.9986770914807732,,1
0.9172608278015514,,0.03904973048165536,0.9804757868196834,0.8787475956079434,0.8131634989600431,0.9989371973202552,,1
0.9151586316473689,,0.03996478873239437,0.9800210832898626,0.8737063459808982,0.8171545158406845,0.9989046803815864,,1
0.9168547493404814,,0.03868240306033733,0.9806622761258911,0.8783029661858721,0.817156794309465,0.9990000664063441,,1
0.9163007575871032,,0.03959528777603895,0.9802023561119806,0.8767104881844806,0.8135355288870166,0.998527561331384,,1
0.9155619229022368,,0.039367066597113545,0.9803182055294732,0.8802045074676369,0.8086547241161904,0.9988548231336805,,1
0.9168734125961491,,0.03956268475047817,0.9802186576247609,0.8790282469444283,0.8114351836277511,0.9988569907883067,,1
0.9175540642514641,,0.037930359937402194,0.9810348200312988,0.8835158896740681,0.8102920335489843,0.9989003448698255,,1
0.9155653591061814,,0.03950834637454356,0.980247565640758,0.8778909921122803,0.811784476236851,0.99886782913208,,1
0.9161390640141052,,0.03941705790297339,0.9802927751695356,0.8777408894936893,0.8131034636687737,0.9988916739028177,,1
0.9147822542237647,,0.040210398191618854,0.9798971917927317,0.8755527661860173,0.8127781036734565,0.9989068481445313,,1
0.9173917217937515,,0.03822378716744915,0.9808881064162756,0.8820046482040044,0.8133877933555689,0.9988938416375053,,1
0.9178084482216541,,0.038646539732220486,0.9806769474873934,0.8812206815309863,0.8107048033153413,0.9989437008351454,,1
0.9168690304132155,,0.03892583898452443,0.9805409928708051,0.8782812767264376,0.8140106409806027,0.998724772474501,,1
0.915034913046566,,0.03980829420970266,0.9801021561467571,0.8786968598382808,0.8081073588897186,0.9986922624588013,,1
0.918423824373881,,0.03821291949226221,0.980893540253869,0.8819860223422273,0.8137662808834598,0.9987767907036675,,1
0.918423083985882,,0.03774126238914972,0.9811298035124326,0.8839835349780372,0.8099509615202158,0.9988374820662134,,1
0.9176964221860155,,0.038729134063641105,0.9806367370892018,0.8807973021237493,0.8114508261510669,0.9988591584476423,,1
0.9180375934742115,,0.038292253521126765,0.9808547426534515,0.883728081174653,0.8076936106123696,0.9986792587492201,,1
0.9169190326502294,,0.03883889758302904,0.9805816379760043,0.8810736751335883,0.8096993493678447,0.9989198548210994,,1
0.9181228340925994,,0.037915145192140495,0.9810437315249522,0.8815784189334587,0.816292213565436,0.9986749242170359,,1
0.917918851131863,,0.03856611893583725,0.9807169405320815,0.8802088930511507,0.8128052576213596,0.9989263582229615,,1
0.916846364544056,,0.03992240479916536,0.9800429273169885,0.8807299407911855,0.8047924038120561,0.9989046803815864,,1
0.9178063689055267,,0.03920839853938446,0.9803997130933749,0.8804879396018898,0.8085935201439308,0.9992320659213596,,1
0.9183332882940034,,0.03891497130933751,0.9805431664058424,0.8845706756077888,0.8021630621625216,0.9989306938477505,,1
0.9167754792319404,,0.038969309685272124,0.9805153451573637,0.8836711489457294,0.8049244871951311,0.9985557319641114,,1
0.9187292879363637,,0.03778908015997218,0.9811108937576073,0.8877815025257416,0.8012185831636833,0.9990152422963838,,1
0.9175876949616422,,0.03885193879325335,0.980576204138411,0.8824145525835324,0.8076556558011135,0.9986749242170359,,1
0.9167972939879807,,0.0383009476612763,0.9808499608763693,0.8827619137406002,0.8093282441366917,0.9989502043924212,,1
0.9164623488626362,,0.03947900365153886,0.9802618022952531,0.8781453439332131,0.8115353187837422,0.9987637858920628,,1
0.9191831659717326,,0.03773474178403756,0.9811334985219963,0.8833819290849197,0.8124963859423385,0.9989393651538425,,1
0.9162523632402773,,0.03878238567205704,0.9806094592244826,0.8756830655071196,0.8196276290746651,0.9988981771210093,,1
0.9168318976979196,,0.038954094940010425,0.9805231698834985,0.8824139121549426,0.8065305827687452,0.9989697153185619,,1
0.9201381604771555,,0.037908624587028344,0.9810487306555381,0.885978073803237,0.8056050028102825,0.9987399441777924,,1
0.9187025248021253,,0.037881455399061036,0.981060576421492,0.8804109084356315,0.8176994848654012,0.998592571684755,,1
0.9158137828355954,,0.03938445487741263,0.980309946096331,0.874815234179603,0.8186858943848554,0.9987659533488897,,1
0.9165978819623406,,0.03922796035472092,0.9803860198226396,0.87847391788566,0.8122944694576708,0.9988461525622709,,1
0.9178078944877341,,0.03879107981220657,0.9806044600938967,0.8814048834619208,0.8095381646411073,0.998640248637729,,1
0.9171834845036637,,0.03831507563901931,0.9808424621804903,0.8812104628351941,0.8135218836031785,0.9989176870298975,,1
0.9170572134324062,,0.03906711876195444,0.9804681794470527,0.8814358336386009,0.8071794399591693,0.9991821923173505,,1
0.9199159243995758,,0.036987045731177184,0.9815082159624413,0.8868182778366164,0.8093171298325523,0.9988808353000216,,1
0.9157751633538139,,0.039191010259085376,0.9804044948704573,0.8779889435065444,0.8140385292387263,0.9988461525622709,,1
0.9181482589203634,,0.03903451573639367,0.980487089201878,0.8802424681063736,0.8099534343987436,0.998878667593591,,1
0.9172563222108063,,0.03852156146757085,0.9807413928012519,0.8816281710332364,0.8118834912292201,0.998852655483764,,1
0.9185998058837138,,0.038475917231785776,0.980762041384107,0.880364941861754,0.8146520693101963,0.9988895061728396,,1
0.9171548765394423,,0.03738154234046253,0.9813109676577987,0.8827266964340343,0.8151000455767208,0.9989371973202552,,1
0.9168361842473348,,0.039070379064510524,0.980467853416797,0.8788894822479285,0.8144300131297355,0.9988288116455077,,1
0.9165971350022303,,0.039161667536080684,0.9804204703529822,0.8787409572915172,0.8123346463379317,0.9987161030333718,,1
0.9165873728387149,,0.03904755694661798,0.9804766562336985,0.8807634699133616,0.8093267688232526,0.9988201413001543,,1
0.9201386101875776,,0.036720787689097555,0.9816437358720221,0.8834695225835844,0.8172907014403198,0.9990347544940903,,1
0.919085406661328,,0.03714571378890628,0.9814271431055469,0.8886949440122512,0.8050355075195467,0.9986770914807732,,1
0.9167247724886295,,0.03985393844548774,0.9800752043122936,0.8771613245711893,0.811080075387769,0.9988071359234092,,1
0.917544333333145,,0.03865632063988872,0.9806750999826116,0.8790380204893292,0.8148298872298189,0.9987052663379246,,1
0.9159140035864747,,0.03934315771170231,0.980331464093201,0.8786554822433302,0.811394297173991,0.9989090159121856,,1
