lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9136296256383258,,0.04374673969744392,0.9795956092901689,0.8782689404111701,0.9672883394002559,0.996395951442954,,4
0.9136272192425198,,0.04533124673969745,0.9791285565460517,0.8774437080043861,0.9725190745625995,0.9958873311290034,,4
0.915320042909222,,0.04029299252303947,0.9801743145594983,0.8790947685808838,0.8984259896161317,0.9977130379876973,,4
0.9181990516285836,,0.0381303251608416,0.9810149897204578,0.8825272413430837,0.8423033814306063,0.9981917420281305,,4
0.9136065436539826,,0.047049426186750135,0.9788325121932205,0.8816990560970204,0.9799011742986977,0.9954499647729191,,4
0.9147071001782829,,0.044102112676056335,0.9795174018737993,0.8778051409477404,0.9749308461388648,0.9971404730055069,,4
0.9193562646701011,,0.038496565814640935,0.9810733629052119,0.8840247160507129,0.9004322495985889,0.9975225137710572,,4
0.9161225806059662,,0.0426197617805599,0.9798790767723728,0.8834957588537553,0.9781522520286777,0.9963285355391325,,4
0.9149842801388399,,0.04028212484785255,0.9799527831476879,0.8767208356394125,0.8397144207159483,0.9979404932186928,,4
0.9164429383572237,,0.03937684750478177,0.9803470048687186,0.8747176434443991,0.8311598452761035,0.9981354221296901,,4
0.9138224001849139,,0.04592462180490349,0.979396364780858,0.8793099347807158,0.9802608144196521,0.9954910470986073,,4
0.9158293936788298,,0.040725525995479045,0.9799673153439377,0.8787247140667486,0.8956688805249409,0.9976892275092042,,4
0.9168384331055629,,0.04003325508607199,0.9806776727522033,0.8837814291997731,0.9427697810755689,0.9971171458397383,,4
0.9131863581527899,,0.045445357329160135,0.9790734440891511,0.8732580035053016,0.9725662307239924,0.995969534289984,,4
0.9153369228315943,,0.04557359589636585,0.9793544374228922,0.8790261263138458,0.977274092762821,0.9960601120489616,,4
0.9146792306122957,0.2960039155885428,0.041582985567727354,0.9796694233029155,0.8805445412689074,0.9188271206935014,0.9972341975836105,,4
0.9158054408061651,,0.04159167970787689,0.980124868710722,0.8828244308538182,0.9523818712595784,0.9971321141631514,,4
0.9166933256690885,,0.040429925230394716,0.9802362032650626,0.8845930647558108,0.9182790302851853,0.9974268834078753,,4
0.9115158493206824,,0.049476178055990264,0.978591029832201,0.8802794852021733,0.9877296620231137,0.9942663096651618,,4
0.9150443136403591,,0.04541818814119284,0.979419077809992,0.8786500953574553,0.9775468949956487,0.9959108414708832,,4
0.9167890409022202,,0.03953008172491741,0.9803137561753966,0.8825594683079485,0.8354093403955413,0.9978820219840534,,4
0.9146865559707452,,0.042129629629629635,0.9798650197049812,0.8789386286235236,0.9524276525275038,0.997008717616988,,4
0.9110381092825055,,0.051711658841940525,0.9780896316698404,0.8776715888283648,0.9905948158074753,0.9930233104187765,,4
0.911921889170894,,0.04868066423230742,0.9782630012932196,0.8792532347715656,0.9821598326164496,0.9954086042098057,,4
0.91008024738924,,0.052704964354025385,0.9776013529435581,0.8777363158876355,0.9905209114069774,0.9931463893066219,,4
0.9102980984393461,,0.04947183098591549,0.9783499751795196,0.8748854911261177,0.986286734690413,0.9943898235156213,,4
0.912012709662355,,0.050948748043818465,0.9784850496140322,0.8794491927536623,0.9906385208643897,0.9930211314896007,,4
0.9134878108789891,,0.04404234046252825,0.9792298330051411,0.8779221603860404,0.9848305018364095,0.996824216060874,,4
0.9115380714487147,,0.05155625108676752,0.9781775392246037,0.8767807278993959,0.9906315731394681,0.9931615021175808,,4
0.9130888491971995,,0.04843722830812032,0.9788587553042815,0.8805997356601423,0.9864247256561397,0.9944157360006263,,4
0.9157014003282713,,0.039417057902973396,0.9803223352460442,0.880498297675346,0.8226599491753105,0.998137588220761,,4
0.915858959294543,,0.04385976351938793,0.9792508646825824,0.8810165237169022,0.959742120525194,0.9966211952539137,,4
0.9136597464361307,,0.05095526864893062,0.978496242272245,0.8808533621975378,0.9906079522973544,0.9933062103930813,,4
0.9144996901641657,,0.046963571552773434,0.9793521754446224,0.8852018895036748,0.9847966381668652,0.995267760083705,,4
0.9163387068524774,,0.048380716397148325,0.9795397898323195,0.8873254537428419,0.9900385983818764,0.9935419425940807,,4
0.9139273699442546,,0.04414775691184142,0.9794198085318978,0.88040841573957,0.9670260873423911,0.996441387995967,,4
0.9147274714175566,,0.04768409841766649,0.9792528629656319,0.8809950927224631,0.9864683916447369,0.994296907469667,,4
0.9151678245803456,,0.04548339419231438,0.9793925288224514,0.8811934610551764,0.9773515439676724,0.9957442955346755,,4
0.9124637792234068,,0.04997826464962615,0.9785502950159811,0.878868184061464,0.9890135201638919,0.9939807612077689,,4
0.9159241028444267,,0.04346200660754651,0.9797492851868714,0.8847309348576464,0.9670409825831997,0.9959373762790067,,4
0.9130522325633483,,0.046665797252651714,0.9792531309855943,0.8818293604741085,0.982658917162513,0.9951340055842457,,4
0.9170830806096395,,0.03955833768040341,0.9802929925230395,0.8835288114587024,0.8343858107561647,0.9980422846688164,,4
0.9098992413532587,,0.05224743522865589,0.9776149893015399,0.8782818039762689,0.989634643064774,0.9932395996988557,,4
0.9142249426382559,,0.049691358024691365,0.9786976430866711,0.8860176539049783,0.9889511715726217,0.9940067015518377,,4
0.9148742480666548,,0.04406733611545818,0.979772673558886,0.8823970703150025,0.9730128168310885,0.9961944599033873,,4
0.911617730406773,,0.05229525299947835,0.9778097831275905,0.8785194832389265,0.9905246360652264,0.9932241410008182,,4
0.9177161949628666,,0.03990501651886629,0.9805041524354213,0.8842076086175651,0.9200417989335341,0.9972407054971765,,4
0.9137613683347349,0.2989430155663956,0.042361111111111106,0.9795579534482116,0.8760855762675903,0.9396570086416185,0.9971387953393253,,4
0.9155090807761674,,0.0434207094418362,0.9794568742951094,0.8792873458815127,0.9602756333782101,0.9968960343372675,,4
0.9135164545600797,,0.05003042949052339,0.978542677010788,0.8821011629137272,0.9889137521784773,0.9939656524187254,,4
0.9160535182693857,,0.04158624587028343,0.9801266455151432,0.883592509783886,0.9525503567587529,0.9968680307859255,,4
0.9136253417945202,,0.047782994261867495,0.9791906143126109,0.8825603607443632,0.9864457546044907,0.9945605482572393,,4
0.9158413935249236,,0.04188293340288646,0.9802312012770104,0.8831436281750503,0.9611821227863986,0.9966168567210067,,4
0.911771137548376,,0.04436076334550513,0.9789894774243365,0.8764522996412257,0.9595449609875404,0.9967120721181235,,4
0.9144997871634402,,0.04006911841418884,0.9800030429490524,0.8753043802411454,0.8260286117831421,0.9980639437663701,,4
0.9167439452018268,,0.042840375586854454,0.9800493084697725,0.8832731166554817,0.967630733745745,0.9967292001677149,,4
0.9160134599167622,,0.040153886280646846,0.9803668336245663,0.8808579185358341,0.9185304713945125,0.9976001214227558,,4
0.9150181804727625,,0.04582898626325856,0.9792377822662358,0.8792086329841838,0.9772561165814573,0.9958070122518657,,4
0.9083800687342514,,0.052756042427403935,0.9775878263229132,0.8728733296494642,0.9905021428945473,0.9931053499622109,,4
0.9152394193908313,,0.04330768561989219,0.9798186402045831,0.8825832480430301,0.9673784061687687,0.9965712197739401,,4
0.9093712637347937,,0.05227569118414189,0.9776062385751952,0.874544716475178,0.9896584595274822,0.9934210086516392,,4
0.9149688471829449,,0.042607807337854284,0.9796046606056272,0.8816403777074451,0.9521624752263361,0.9967923075805476,,4
0.9126016452600927,,0.04844918275082594,0.9788578770381827,0.8811410564462497,0.9862731258785532,0.9946988887551391,,4
0.9170170159610701,,0.039410537297861245,0.9803334202747348,0.8788663156731976,0.8236138186410983,0.9984408874535267,,4
0.9119797411388822,,0.049687010954616584,0.9784808491148288,0.8781711036297383,0.9876939087081495,0.9942231239978179,,4
0.9129021146373985,,0.04527908189880021,0.9791673565680056,0.8813703992188273,0.9725322961612459,0.9962572083861739,,4
0.9161774301952785,,0.04008324639193184,0.980267031564843,0.8820822491160181,0.8968025198966352,0.9975268409469982,,4
0.9145976818414383,,0.03942249174056686,0.9803822161363241,0.8792556311916746,0.8404606750274813,0.9981722463183933,,4
0.9118314251228615,,0.05165732046600592,0.9781388985509823,0.8798545726377811,0.9905534145718268,0.9932133446893573,,4
0.9141461570386534,,0.04261541471048513,0.9798706145574759,0.8783204072112549,0.9610537322320263,0.9968527494195067,,4
0.9134766895035168,,0.04606372804729612,0.9790971930122718,0.8788394070988015,0.9772271024070207,0.9957875490918572,,4
0.911425255820192,,0.05108894105372978,0.9781829384669845,0.8755356721052769,0.989825380570842,0.9935030730047343,,4
0.9162028075700924,,0.039919144496609285,0.9801315372262625,0.8821965609088245,0.8343718087442157,0.9979556529881042,,4
0.915315157054383,,0.04188184663536776,0.9799772197154136,0.878644517516124,0.9531681438398031,0.9972143835797721,,4
0.9156354133252744,,0.03898017736045905,0.9805494696574508,0.8822372180420885,0.8199335490671562,0.9985860704586831,,4
0.9113608313242595,,0.04929686141540601,0.9784370271129968,0.873844716352293,0.98626877776391,0.994584308231024,,4
0.9131594749780348,,0.04471178925404278,0.9794563686485116,0.8765918967942444,0.9728514613610401,0.9963632265067396,,4
0.909697041848265,,0.05265062597809077,0.977645410261935,0.8755870986580081,0.990490391548303,0.992854906228148,,4
0.9122865774602067,,0.05072487393496783,0.9783701307445783,0.881052867777336,0.98979894577449,0.9932784677552589,,4
0.9119945864712752,,0.048811076334550514,0.9784250481867162,0.8786094630701985,0.9845423160636659,0.9950299265849737,,4
0.9124524633172119,,0.04734828725439053,0.9789018643320716,0.8754259398685895,0.982549073527885,0.9951988708825761,,4
0.9157472691194511,,0.03883129021039819,0.9806695191117658,0.8845268972518621,0.834757508117171,0.9980487823486328,,4
0.910368504248725,,0.05225069553121196,0.977851307989633,0.8782831604622431,0.9905143937485217,0.993096730533647,,4
0.9128334776419181,,0.049220787689097545,0.9787200731734828,0.8798561785990026,0.9877659791227855,0.9942058260646869,,4
0.9166301676785507,,0.0385432968179447,0.9807989914797427,0.883643189467693,0.839707733864423,0.9979015120141301,,4
0.911597658164413,,0.05080638149886976,0.9783298943261662,0.8821506326971696,0.9898208364743362,0.9930819580313601,,4
0.9152439831745477,,0.0419187967310033,0.9799795117648611,0.8819383125426631,0.9519927237275928,0.9966906071297916,,4
0.912179489649078,,0.043747826464962614,0.9790506505193401,0.8751335465229744,0.9509403862474103,0.9970282071737597,,4
0.9129827589270509,,0.0479688315075639,0.9788435531025024,0.8790963427299683,0.9845237266510535,0.994947797914199,,4
0.9144494309531319,,0.040449487045731175,0.9798126412797775,0.8767287240479209,0.8206418786357461,0.9984842234505549,,4
0.9124593754521122,,0.04966744913928013,0.9787120556283772,0.8785728490886127,0.989076540763567,0.993833837398482,,4
0.9172656956967014,,0.03940727699530516,0.9803333115979829,0.8831892422713912,0.8156903933241365,0.9983607208251952,,4
0.9135792490429349,,0.04758954964354025,0.9788074483728476,0.8845722157823148,0.9823990106698561,0.995196701226411,,4
0.9165194799941263,,0.039940879846983135,0.9803455507639434,0.8810815625887863,0.8980782054624095,0.9975528220023638,,4
0.9103361394175778,,0.05152799513128152,0.9779499334803118,0.8742409397011183,0.9897917194510253,0.9933993978335535,,4
0.9159990146872438,,0.040499478351591026,0.9802070651100616,0.8833132800677334,0.9183403164158529,0.9973337834770297,,4
0.9137099190535369,,0.04975004347070075,0.9786884977725988,0.8833196402155857,0.9889907917248699,0.9935271088541289,,4
0.9142232557720609,0.30063843904668247,0.0442792557816032,0.9793396973385322,0.8824989920165189,0.9668837003223515,0.9963461920914827,,4
0.9135649728092148,,0.042077464788732394,0.9792732220089994,0.8766376935093788,0.8938790379893132,0.9977519908551816,,4
0.9114429341704757,,0.051325856372804735,0.9780942414143575,0.8807352276580769,0.9897053489331674,0.9934102004675219,,4
0.9136784801059298,,0.04872196139801774,0.9788320416682056,0.8821709567793993,0.9869002004877914,0.9953887574749228,,4
0.9118252044771924,,0.049794600938967135,0.9779396721248461,0.8778159908497304,0.9842983959725636,0.994915349470539,,4
0.9147121319853229,,0.049627238741088514,0.9789330925762506,0.8787597574545521,0.9898871411618687,0.9934555637618643,,4
0.9120323815357538,,0.04707116153712398,0.9785969773838802,0.8741601615285325,0.9770659067618132,0.9959800670341208,,4
0.9152777365201785,,0.04461071987480438,0.9791637410863797,0.8807825653192469,0.9668503568302689,0.9963699911094006,,4
0.9144193687650893,,0.04215897235263433,0.9793780518537146,0.8775109145657521,0.9171783359443711,0.9972710268538675,,4
0.9141446853826074,,0.045116066770996346,0.979574721998569,0.8803491541593548,0.9776108102630322,0.995778914971999,,4
0.9131412694389439,,0.04214267083985394,0.9796383464700227,0.877839035956617,0.9396153158505333,0.9971409708164357,,4
0.9160726154091918,,0.04847309163623717,0.9795162443366794,0.8854828202478175,0.989936120787053,0.9935095646140015,,4
0.9116661294254256,,0.04836224134933055,0.9784160867286039,0.8774110130959794,0.982356091910719,0.994928649257142,,4
0.9120627814163396,,0.04995870283428969,0.9785762902345339,0.8812497910753457,0.988955312760543,0.9937387887177644,,4
0.9139112382606224,,0.045794209702660404,0.9788807381776865,0.8779157836385114,0.9725615356902999,0.9960928050594565,,4
0.911852122163184,,0.05077051817075291,0.9782083548847555,0.8803503405635106,0.9887777262210111,0.9938230450524225,,4
0.9139469251491406,,0.04424121891844897,0.9793445918115553,0.881816687316436,0.9671126275546921,0.9963872887976377,,4
0.9128437604315486,0.3073390588877204,0.04673100330377325,0.9791054611693248,0.8798248059565406,0.9858185568642586,0.9949088252149983,,4
0.9109737871311329,,0.05110850286906625,0.9779781501860433,0.8774755808971574,0.9888654104144735,0.9939483525052483,,4
0.9116010261794667,,0.04814380107807338,0.9785070242740775,0.8744211977856031,0.982545209666534,0.995181562025753,,4
0.9156113285370815,0.29711015331376145,0.043747826464962614,0.9799529576551462,0.8819589951304903,0.973205923395749,0.9964649429792239,,4
0.9168292772787587,,0.042573030777256125,0.9802019569545115,0.8850507728327275,0.9678301347433961,0.9963721564092752,,4
0.9088412365171645,,0.0529320987654321,0.9772721973880494,0.8728611390033055,0.9896032309848345,0.9933281405813901,,4
0.913183171517172,,0.04699617457833421,0.9790765138930702,0.8801303765721615,0.9827294841100199,0.9950540041370157,,4
0.9173287702772354,,0.03889540949400104,0.9805805512084855,0.8803048919338536,0.8251048996514185,0.9981570832523299,,4
0.9124638068375764,,0.04672665623369848,0.9789868830443257,0.8824333447899936,0.9800565454861861,0.9954910469502579,,4
0.9137351256311675,,0.047055946791862285,0.9788327355806299,0.8794094690272334,0.9799254939080576,0.9954910406866192,,4
0.9159147093431451,0.29573585228207555,0.04634194053208138,0.9796684680346652,0.884123655739941,0.9852630964463686,0.995823806093946,,4
0.9135252507527669,,0.044866110241697094,0.9790456261765982,0.8788331078366528,0.9668092699582299,0.996348365786046,,4
0.9122901712064391,,0.05021626673621979,0.9786376483099418,0.8820001623058785,0.9898128687293892,0.9932655254034349,,4
0.9154988511780164,,0.04591810119979134,0.9791872100788146,0.8802448181552043,0.9773209508046984,0.996081729594572,,4
0.9129795087908521,,0.04944357503042949,0.9786169484202183,0.8822449738359662,0.9877704263688721,0.9939378847028001,,4
0.914299152663902,,0.04915775517301339,0.978960513949571,0.8835059524266969,0.9891039805294501,0.9939764401518267,,4
0.9152074150862518,,0.03959854807859503,0.9802795229985578,0.88148297447718,0.8362308397788022,0.9979881389853393,,4
0.9165166381506272,,0.04136563206398887,0.9802545184569141,0.8851061170769859,0.9522128515522115,0.9969221471645214,,4
0.9109964894282964,,0.04638758476786646,0.9786052960210652,0.8765047460168325,0.972075714430019,0.9960625287091289,,4
0.9126419330808851,,0.042926230220831155,0.9792499790727145,0.8807314770376289,0.9392040694316154,0.9973011527096785,,4
0.9134508710507994,,0.04569205355590332,0.9789679774361493,0.8786445248123779,0.9724023595210048,0.9961425584887281,,4
0.9103509917812582,,0.05081181533646323,0.9783219876398599,0.8751400820731612,0.9898336457252793,0.9933000603899543,,4
0.9112241789782488,,0.04772213528082073,0.9784940992444445,0.8760047728436562,0.9797537438598982,0.9953959248177799,,4
0.9134176932699886,,0.0484415753781951,0.97862841964259,0.8784734689564477,0.9844567552139513,0.9947921369317136,,4
0.9129237798596606,0.30532016100034787,0.04624521822291775,0.9787436414996136,0.8786718092250955,0.9924820483800758,0.994216559344162,,4
0.9146289676148215,,0.040173448095983305,0.9799471830985915,0.8780620389619714,0.8215686538379496,0.9979426588859086,,4
0.9129050561528147,,0.048151408450704224,0.9787811204788989,0.8792023904847182,0.9844926271320169,0.994973730459331,,4
0.9188451452396534,,0.03822813423752391,0.9809670824511338,0.8880770167309708,0.8330976959774111,0.9980812713834974,,4
0.9117628088068079,,0.04883607198748044,0.9784080401195494,0.8761462529235902,0.9845581706395686,0.9946992041505415,,4
0.916908245124346,,0.040282124847852555,0.980304218569684,0.8813293447556422,0.9160179473337199,0.9979640042128386,,4
0.9149887264016233,,0.04205681620587724,0.9797515560804362,0.8771068185204411,0.9461168354664719,0.9976129616419475,,4
0.9162028247644871,,0.03954203616762302,0.9803163324536909,0.8808958126248602,0.8374904335016248,0.9977174547195435,,4
0.9169779942241715,,0.04152864719179273,0.9804027069604604,0.8865028539507684,0.9610400222586242,0.9968267818945425,,4
0.9135136928110947,,0.04140149539210572,0.9800170972440373,0.8775974682813997,0.9398845397087394,0.9969396868976546,,4
0.9146989588725715,,0.04436293688054251,0.9792838143227884,0.883735286267571,0.9666606597859185,0.9965539009376809,,4
0.9150561278190142,,0.040825508607198746,0.9800444844234543,0.8798924286326022,0.9185464804621566,0.9975373014308787,,4
0.9146454502859234,,0.0430207789949574,0.979645532208222,0.8803058992057141,0.9606818731222159,0.9968116152751594,,4
0.9159623509206889,,0.039528994957398714,0.9803145169126597,0.8802204449028772,0.8396006784155293,0.9978127271887698,,4
0.9102423935972614,,0.049271865762476094,0.9782137969176855,0.8744610200360518,0.9843483337427794,0.9950688545438978,,4
0.9133410528182984,,0.044137976004173185,0.9794030309705538,0.8798510420409484,0.9669604544093964,0.9963440316635885,,4
0.9123958857548089,,0.0495131281516258,0.978574917932778,0.880076640800618,0.9877204665666337,0.9943117030037774,,4
0.91389146459603,,0.041489523561119804,0.979956466421704,0.8841724999134785,0.9396896010771334,0.9973617735898055,,4
0.9133476607805417,,0.04363154234046252,0.9793619747517153,0.8782235334977907,0.9602676387488248,0.9965735791359418,,4
0.9125981142844684,,0.05079334028864545,0.9785491387705724,0.882031155350193,0.990663514577745,0.9931032009218946,,4
0.9114113108552533,,0.05093896713615024,0.9784996929961584,0.8811698915914042,0.990654370854679,0.9930988683253158,,4
0.914127706261623,,0.04276864893062077,0.979545982368407,0.8780763439630148,0.951954286703092,0.9970411968866985,,4
0.9146044690120367,,0.0423198139454008,0.9797616641321074,0.8854207947879322,0.9518954987765594,0.9968853593355342,,4
0.9134436205569608,,0.04828290732046601,0.9787135489213813,0.8846993195020513,0.984496452811111,0.9949434487825558,,4
0.9159020796952425,,0.03895735524256651,0.9806039678521383,0.8819954108732583,0.8390515316496308,0.9980704415874715,,4
0.9125076255186105,,0.051514953921057205,0.9782079535480918,0.8822457504959857,0.9906061184657461,0.9931593490977346,,4
0.9120845386881887,,0.04901973569813945,0.9785719457215591,0.8787035887231932,0.9863091757008285,0.9944546427361759,,4
0.9133385114410778,,0.04762867327421318,0.9790046918851808,0.8807369192472145,0.9846742781085998,0.9949888671451144,,4
0.9149962865641088,,0.04497478699356633,0.9793292596603147,0.8805158886076869,0.9728120951309348,0.9964389943181733,,4
0.9129464081469877,,0.05083898452443053,0.9785565582762876,0.8787715156504851,0.9906488353267144,0.9930254395096391,,4
0.9132190805270348,,0.04846765779864372,0.9788491964387603,0.8786586798736029,0.9863624126153494,0.9946794182412421,,4
0.9139683968649971,,0.04709398365501652,0.9790296102881714,0.8825282591112406,0.9826598309350338,0.9953718398553354,,4
0.9172377783269057,,0.04003542862110937,0.9806792934804879,0.8869794998768084,0.9409384223038132,0.9973726100309395,,4
0.9090819124857584,,0.052654973048165535,0.9774153040008121,0.8749388623727802,0.9896455541271475,0.993341092102616,,4
0.9145686545572164,,0.040879846983133364,0.9796488845929608,0.8749962728842259,0.8414631138635327,0.9978755253921321,,4
0.9168367717507445,,0.04022017909928707,0.9802039783952584,0.8816962054039947,0.8967424583809888,0.9974900113423666,,4
0.9116890534765926,,0.050008694140149544,0.9783049997421583,0.8770824161799885,0.987733464445551,0.9941474787417753,,4
0.9141680646307675,,0.03937576073726308,0.9803505912015301,0.8777044656829601,0.8258452748134886,0.9983260561719354,,4
0.9143587589004892,,0.04370544253173361,0.9796267116541902,0.8791225377341961,0.9672316671994875,0.9965993469332471,,4
0.914260136974005,,0.048741523213354204,0.9791796125223828,0.8827916111106111,0.9891194398181902,0.9936653439368731,,4
0.9128537096047108,,0.04879368805425144,0.9786910058891555,0.8766613787451285,0.9863365630688455,0.9943206613234532,,4
0.9127383189048296,,0.04920992001391063,0.97869567004761,0.8777896862663703,0.9878649127464297,0.9940502443007481,,4
0.9129604439864923,,0.04913710659015823,0.978962344769343,0.8824949716571212,0.9890809083370621,0.9937495909679083,,4
0.9094711772235824,,0.05270061728395062,0.9776168203313673,0.8767674688664793,0.9904888629142137,0.9929887510629348,,4
0.9125829001673945,0.31029389899426457,0.050929186228482005,0.9784875783868121,0.881616748285643,0.9906685803373572,0.9929952288027163,,4
0.9146630284062137,,0.044354242740392985,0.9796275739471334,0.8824011675264338,0.9728935642630796,0.9959997726087216,,4
0.9158754169228636,,0.042431750999826115,0.9799483206519246,0.8813560044717421,0.9606532718080784,0.9965822417106157,,4
0.915843943504051,,0.04132976873587202,0.9802632041150405,0.8808683526434016,0.9526635817005611,0.9968290791334928,,4
0.9109437678184038,,0.04793296817944705,0.9786137750882381,0.8793824329733865,0.9824056636864316,0.9953783297338603,,4
0.91069156087946,,0.0452377847330899,0.9788564596079092,0.8711471898021148,0.9669422921541514,0.9964738411185182,,4
0.9106740879412051,,0.05290384280994609,0.9775083729396764,0.872892297125284,0.9905198964766112,0.9928440858393539,,4
0.9140139736363917,,0.04719070596418014,0.9789981545790453,0.8813685213640783,0.9825900224900437,0.9952507486531764,,4
0.9117261305185012,0.31135007470109977,0.05187032689966963,0.9781619292796664,0.8794590977486585,0.9905677240023747,0.9933969095206555,,4
0.9191385983290495,,0.03759563554164493,0.9812837409350805,0.8846862719924028,0.8399087447671892,0.9980357870313856,,4
0.9145935133310014,0.29566499281940944,0.040648365501651886,0.9799946777896584,0.8791142721125838,0.897332214767205,0.9974575706693862,,4
0.9104991916939064,,0.049943488089027994,0.9781039725835059,0.8764836210176635,0.9862078723209466,0.994722651276765,,4
0.9162743396711939,,0.048470918101199786,0.9793039155583855,0.8884463671441828,0.989120649910418,0.9937366265920944,,4
0.9150820749447671,,0.04547796035472092,0.9798398277162086,0.883051813795737,0.9829693901971518,0.9953156250541593,,4
0.9204030740926294,,0.037087028342896886,0.981476047643888,0.884972529693525,0.8207292193936151,0.9984343872164503,,4
0.9130101414080021,,0.04934576595374717,0.9781622326073445,0.8784836789675698,0.9844677285201429,0.9950818193058908,,4
0.9155814569049412,,0.041948139454008,0.9794846009760744,0.8789792688672582,0.9171229148360958,0.9973186393054916,,4
0.9117833592144059,,0.048479612241349335,0.9788688511388336,0.8791928151288889,0.986244702375101,0.9947140162974228,,4
0.9149246560391084,,0.04708094244479221,0.9793001794997875,0.8865099220074965,0.9846890521234051,0.9947662072217022,,4
0.9164435580171185,,0.03929860024343593,0.9803941705790297,0.8789956388253558,0.8251111998643563,0.9984192201614381,,4
0.9149871093844189,,0.04594418362023996,0.9796224274347586,0.8831609306368207,0.9828158224251906,0.9953718481110937,,4
0.9124582742102353,,0.04763736741436272,0.9787547430431301,0.8795823311285319,0.9826818760406204,0.9949372846815321,,4
0.914546490958885,,0.04373261171970092,0.9795952415807773,0.8800220696665159,0.9675128165594715,0.9965842133439619,,4
0.9113016972836153,,0.04793079464440966,0.9783840812112009,0.8754491785281453,0.9798704891473696,0.9956943249737775,,4
0.9170170460288909,,0.042205703355938096,0.9803192664548643,0.886818799934275,0.9875678329997057,0.996150741077941,,4
0.9124146048157303,,0.05042166579725265,0.9785292374591991,0.8792455929663694,0.9897876623025256,0.9935052384152826,,4
0.9132867100962886,,0.047523256824900016,0.9788428688311662,0.878432329389979,0.9824746385786007,0.9949999770152717,,4
0.9144324885544953,,0.042305685967657804,0.9797713815933922,0.879353335092122,0.9522123152718985,0.9967490095067908,,4
0.9117739503719189,,0.05043796731003304,0.9783257560317504,0.8798695346268165,0.9889247630487306,0.9939764496108632,,4
0.9127760983996921,0.3090496238706594,0.04995870283428969,0.9781696504887613,0.8803402923010644,0.9908363393474553,0.9936542306193598,,4
0.9132990181557926,,0.04568444618327247,0.9792851686980035,0.8793762135923403,0.9775301334742372,0.9954977465994564,,4
0.9114213392092857,,0.050332550860719874,0.97812867795767,0.8779447356535856,0.9877437222890136,0.9939940694031894,,4
0.9152072825161026,,0.042094853069031477,0.9796590748492848,0.8835664344140126,0.9389478545376055,0.996876917302167,,4
0.9126618340786591,,0.049945661624065385,0.9789862977661239,0.8843723059600203,0.9907610403693076,0.9927426117955903,,4
0.9114288849583377,,0.04775039123630673,0.9787062088271008,0.8802410933864466,0.9824055045805389,0.9953523790759806,,4
0.9100071710421714,,0.04484980872891671,0.9790601430754358,0.8790395359851007,0.9668856281911502,0.9964175878477685,,4
0.9147969335862148,,0.04171339766997044,0.9796032536344259,0.8819511807392084,0.9167001448061297,0.9977127095187152,,4
0.9148874253543807,,0.04127325682490001,0.9800627285614167,0.8790326763781692,0.9405562070845441,0.997082518193751,,4
0.9152461503935448,0.29527073633980205,0.041787297861241524,0.9798083364869128,0.884375695508656,0.9389398722167034,0.996889901462602,,4
0.9137131429060006,,0.047424360980699014,0.9788765155123897,0.8811175963921618,0.9824880694638372,0.9952161591117764,,4
0.9122624396477217,,0.04890345157363937,0.978636226009431,0.8771630001667625,0.9862945129832693,0.9946577914979723,,4
0.9143811545572164,,0.043027299600069555,0.9796685602124102,0.878409155895788,0.9849409338679824,0.9960038758548689,,4
0.9141446452246771,,0.0414753955833768,0.9797300349337079,0.8772115567055856,0.921216811287381,0.9975827669803007,,4
0.9089837012773677,,0.05273865414710485,0.9775935355428454,0.8737344470126757,0.9904887834082041,0.9929434090414165,,4
0.9156607686407772,,0.04179707876890976,0.9798189755515079,0.8827277903041059,0.9392408202117623,0.9973206396950616,,4
0.9171965122387733,,0.03993870631194575,0.9803455537144435,0.883296195881281,0.896027904361428,0.997632929175577,,4
0.9110413722097139,,0.05020865936358894,0.9784160340103449,0.8807188013637159,0.9890238382460671,0.9935681386688611,,4
0.9161282849488436,,0.040338636758824556,0.9801454193290013,0.8833652723975292,0.8958675499927947,0.9973753128122402,,4
0.9144449401196139,,0.0409896105025213,0.9799642141956074,0.8760717545485925,0.919133733454427,0.9971649630440605,,4
0.9136832950615588,,0.04885998087289167,0.9788068654649651,0.8775217374431532,0.9902407664792905,0.9949256460236916,,4
0.9103821494655846,0.3139951152173171,0.05073900191271083,0.9781204348082281,0.8776071313352947,0.9878983853239678,0.9942620203371401,,4
0.9121101591086681,,0.05037710832898626,0.9783685401032254,0.8766044696452592,0.9889651132746761,0.9939418873045179,,4
0.9132935817224008,,0.04780038254216658,0.9786853672602774,0.8796429684702535,0.9825229130378396,0.9949610662695803,,4
0.9134210932343096,,0.04468896713615023,0.9791275009076376,0.8779237884895724,0.9667844579322326,0.9963375410739288,,4
0.91308688512496,,0.04977829942618675,0.9784233626059088,0.880527136043237,0.9877160137241205,0.9943225257920629,,4
0.9140501946578791,,0.04525952008346375,0.9791793753103474,0.881966136828967,0.9725481179524301,0.9962875000894806,,4
0.9161777993190438,,0.04002782124847853,0.9803007366021728,0.8779844058375815,0.8986060629938754,0.9976264267415176,,4
0.9153830998385394,,0.04025169535732916,0.9803285660907866,0.8788198537755468,0.9195148259384801,0.9973554511458784,,4
0.9110360310236613,,0.04818618501130238,0.9787342431787682,0.8758878067873132,0.98457957042985,0.9947208235799532,,4
