lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7971384073351637,0.6706585719781695,0.1642518692401322,0.9295835506868368,0.6843075657777409,0.9998169710436206,0.6455981264655973,,8
0.7907483286892927,0.6791205502257648,0.18588180316466701,0.9259789921445887,0.7354664200432164,0.9996806513972378,0.7353179817105517,,8
0.8030703674598976,,0.17482285689445312,0.9310923100330378,0.7200807294921677,0.9997170085844296,0.7011206736223196,,8
0.7414139753600698,0.8391854700277864,0.2129586158928882,0.9084271149774464,0.7301004709836963,0.9995392062917007,0.7173918056817702,,8
0.7513782867690664,,0.210980699008868,0.9113637398099563,0.7483463243470743,0.9994949995390826,0.7502703589168597,,8
0.7464971745149589,0.8176446669296286,0.21975852025734655,0.9054323097261858,0.7230964803904703,0.9995929005537931,0.7035609763957837,,8
0.7712778085967641,0.7211758371277408,0.18603177708224658,0.9202265015291458,0.7501249760824077,0.9996190762066809,0.7569162311530407,,8
0.8101181358596424,,0.16628521126760565,0.9338615215256681,0.7106719743550182,0.9997683656567099,0.6791373648443341,,8
0.737409679780183,0.8499947486041453,0.2264758302903843,0.9014449660928534,0.7020996524947899,0.9996485795837425,0.665209792422071,,8
0.780740875762186,,0.19358915840723354,0.922077036474475,0.7475947923429392,0.9996160645227524,0.7516846238972228,,8
0.7351176393155698,,0.23177164840897235,0.901342790767846,0.695813091285235,0.9996336660432927,0.6625323874791463,,8
0.7810679925424082,,0.20540232133541994,0.9208036744150732,0.7316823650663515,0.9995878934574346,0.7243867056575822,,8
0.7720792691548665,0.7590030439695461,0.19025930272996,0.9201904975605265,0.6833433363349315,0.9997632555736545,0.6439319732312804,,8
0.7777975094948286,,0.20056837941227612,0.9211212052635347,0.7082778519075135,0.9996756908719168,0.6846194283897494,,8
0.7457509805373204,0.8125710654964109,0.22922426534515736,0.9034013458017531,0.7345637418806639,0.9995193622186868,0.7199505925190302,,8
0.7732018719590739,,0.18040775517301338,0.9199470296725889,0.6790749524344326,0.9998004741177183,0.6336275267659881,,8
0.7301634873072306,0.8742698204949668,0.23699139280125198,0.8991097456196877,0.6999164835647936,0.9996184623625162,0.6612593188132769,,8
0.7453935958461997,0.8356899958797298,0.2216527560424274,0.906534707518897,0.6988972775768229,0.9996662259649814,0.6640986949284872,,8
0.7653207257000016,0.7547184708199468,0.1927914710485133,0.9170883899986704,0.7410948305040364,0.9996429507927032,0.7328214857996246,,8
0.788050836953999,0.6720798874144032,0.17502173535037385,0.9249249874702098,0.7452126840640487,0.9997247238757192,0.7368160896842862,,8
0.7406033225707065,,0.2132563901930099,0.9091355211881309,0.7180590835913173,0.9996033598544376,0.7022513531178605,,8
0.7895953652558504,,0.1942053555903321,0.9251874580537243,0.7433120605143456,0.9996320765903253,0.7374621274335885,,8
0.7502121030053974,0.7959146794923725,0.2113534602677795,0.9112213796577577,0.750163668569181,0.9994776977611988,0.7565931214603376,,8
0.7637794556511772,,0.1967386106764041,0.9160109558951384,0.7302854803017885,0.9996745008702499,0.7163976037720103,,8
0.7949037860328769,0.6753005692692851,0.1634020170405147,0.9280163424263811,0.6977647451123832,0.9998117091057104,0.663792998104331,,8
0.757712323261779,0.8000824299167011,0.2074171883150756,0.911725639786431,0.7099281578263418,0.9996889830415634,0.6777423638755892,,8
0.7674951476085332,0.7501903330639105,0.18905951138932361,0.9185113394601452,0.7138758262408647,0.999746669260959,0.6870745942645601,,8
0.7423291475931805,0.8432352981491857,0.20924730481655365,0.9073343063099001,0.6860506028642576,0.9997155456233708,0.6526510719205126,,8
0.7671763879823096,0.7579808179095054,0.20039123630672928,0.914545117473176,0.729011043433455,0.9996411554594219,0.715836383942027,,8
0.7845429345119147,0.7048752276821844,0.1845494261867501,0.92418489239723,0.7216868880674845,0.9997429047113322,0.6949188830670016,,8
0.7494794636243655,0.8252542490646144,0.2122576508433316,0.9107907384393508,0.7130169741155229,0.9996629594142835,0.685930442833606,,8
0.778630354820063,0.7074058215731835,0.18806403234220137,0.9225221764501315,0.7500158269731488,0.9996342954655474,0.7514133071546201,,8
0.7957771738193654,0.6599082058172132,0.17413710659015824,0.9281132693035482,0.7509202335841205,0.9996994949754007,0.7513229991324155,,8
0.7927995984913391,0.6860044565356431,0.16265323422013564,0.9279291644931316,0.6795082599268168,0.9998372415167248,0.6246536530129704,,8
0.7985041912408521,,0.18848352460441664,0.9288011936346305,0.7400699394547826,0.9996529086919582,0.7365311180915363,,8
0.7466839461950608,0.8137134772753242,0.2553055990262563,0.9014331011486494,0.743841485343194,0.9993707313112263,0.7288322180241713,,8
0.778025695226222,0.7350665910310953,0.1821617979481829,0.9214853554880482,0.6801453674347573,0.9998007497725728,0.6293023831638288,,8
0.7735433405275698,0.7474624075342553,0.1841245000869414,0.9195089984350548,0.6981734663611804,0.9997596690938936,0.6669931687720028,,8
0.7953551847834647,,0.16427143105546863,0.9276585146317263,0.7160609362594075,0.9997858014098155,0.6888347800525619,,8
0.7534371649400687,0.7935456929437559,0.1993142496957051,0.914174881350558,0.7461043554293942,0.9995506430572504,0.7432524060166912,,8
0.7565837870821541,,0.20627173535037388,0.9135416666666666,0.754738841649678,0.9995153722204834,0.7565973591156947,,8
0.7638074721442328,0.7571506060522756,0.19458572422187448,0.9168932257305634,0.7413139875095905,0.9996120455426701,0.7427874802718928,,8
0.7901537957085503,0.7002938732819475,0.19217092679533995,0.9241319540335696,0.739818771597904,0.999629489248223,0.7268561038076141,,8
0.7865407551565288,,0.1894485741610155,0.9232473700226046,0.7276417338641162,0.9996644541592923,0.7209956421369387,,8
0.7595137774031839,0.7826819706052853,0.20916145018257695,0.9139309531846125,0.7469180547024414,0.9995556182702052,0.7372205357845918,,8
0.7991914713164906,0.6699892793722831,0.18996478873239434,0.9277462900412363,0.7389948899509978,0.9996816675686205,0.7160122288032815,,8
0.7679127346085913,0.7655309971478274,0.18446683185532953,0.918082616066771,0.6720187188104714,0.999795679681087,0.631189306934969,,8
0.7703453272925483,0.7532168377120863,0.20214093201182404,0.9151649201673366,0.7336965562146864,0.9996211571745951,0.7193303255552128,,8
0.7291811638208083,0.8738441616042824,0.2354970874630499,0.8984551599721787,0.6986384845555683,0.9996062567929579,0.666874662703055,,8
0.7985307727272128,,0.17478264649626152,0.9286545818118588,0.7180872007197681,0.9997437811721194,0.6940214123125429,,8
0.8060274795532227,0.6486031767483798,0.16617762128325508,0.9327145279081899,0.7126067573267071,0.9997694355487232,0.6840243246808463,,8
0.8011689523720447,,0.16194683533298554,0.930058615125758,0.7082096438100389,0.9998073310044329,0.6742337833192614,,8
0.7937384365411453,0.6772928579287211,0.16616458007303075,0.9273189445313857,0.715390565267114,0.9997813784148296,0.6890875283771092,,8
0.7994097676618598,0.6709920977496677,0.17217331768388108,0.9303082392320517,0.6982399633002577,0.9997744656418575,0.6606337598400353,,8
0.7329077648633792,0.8626768894386198,0.23031972700399933,0.899713202051817,0.7032707063738283,0.9996175171301688,0.6713688103169572,,8
0.7436496405707465,0.8200085290645129,0.25045426882281346,0.900379307435024,0.7338473990966986,0.999407756919893,0.7259183778739269,,8
0.7948926345589719,0.680047131743932,0.17031168492436097,0.9282119605797458,0.721129775772636,0.9997562094933329,0.6973497446672418,,8
0.7498026238618074,,0.24019518344635715,0.9066834284574548,0.7472840256300715,0.9993978031139984,0.747604016864447,,8
0.7708119179054542,,0.19059511389323597,0.9172053965039328,0.7293813770446734,0.9996715332283306,0.7133907424903211,,8
0.808934583079962,0.634788573856463,0.1815782037906451,0.9322663149867307,0.7332352997184156,0.99970443528469,0.720804363757004,,8
0.7493748907513089,0.8257259508131846,0.21804686141540602,0.9077034556649994,0.7011190053742047,0.999656637569112,0.6703721159051965,,8
0.7543554631409821,,0.23489175795513825,0.9069132861804086,0.7296959463533286,0.9994815639188752,0.727274525661233,,8
0.7659567546561912,0.7560051724723309,0.18970722483046426,0.91808197679176,0.7113756802050911,0.9997484367935704,0.685714961760721,,8
0.8000660034085498,0.6598964141374876,0.16656668405494696,0.929929360111285,0.6955133060334199,0.9998027394308995,0.664192853343634,,8
0.781784553925785,0.7207492589039707,0.18268018605459918,0.9218725835404584,0.7055396750349315,0.9997512975288136,0.679569176551442,,8
0.799211846641258,0.6611107324630219,0.15985589462702138,0.9295118432088536,0.7024317531497725,0.9998172934502685,0.6650237330377838,,8
0.7541441200350537,,0.19981198921926618,0.9142194388188244,0.7400905557281632,0.9995811200157665,0.7406907533127585,,8
0.8057659898616649,,0.16660472091810122,0.9321309784999029,0.711949616882892,0.9997767898783985,0.6801510009859815,,8
0.7843449378661168,,0.1757042253521127,0.9245046897214807,0.671557298440166,0.9998053469639985,0.6322699323277414,,8
0.7382822080258971,0.8322415614223482,0.24859154929577465,0.8981240986222344,0.7265465764261616,0.9994487339374584,0.7187031868028052,,8
0.7529252680648993,0.8103175971733636,0.20512736915319074,0.9127864463469267,0.7144962717929153,0.9996931596268448,0.6835855329042599,,8
0.7692966417336169,0.7352289925353838,0.19486611024169712,0.9185719874804382,0.7524508019971369,0.9995786129116299,0.7581436182516591,,8
0.762510328507129,0.7543041159427947,0.19303382020518173,0.9171596883406467,0.747369143781563,0.9995840185810715,0.7525704066712179,,8
0.7812149628815828,0.7277520362423895,0.2044307511737089,0.9198611755303623,0.7405148736476543,0.9995872712617191,0.7306821381227468,,8
0.7269602938710907,0.8905348225599037,0.2253836289340984,0.9003259215788557,0.6802668714189556,0.9996929400646922,0.635552441936069,,8
0.7619095633730477,,0.24578334202747348,0.9099777778171178,0.7472514238382371,0.9993677010751392,0.7473792599524982,,8
0.7424485905541313,0.8272432247272704,0.21122413493305514,0.9085037384802643,0.7345303876511905,0.9994951690051243,0.7322298457416487,,8
0.7713028905326937,0.7484379816090472,0.18939640932011825,0.9201248695878976,0.7118115868379409,0.9997479983875368,0.6790214616681322,,8
0.7519819732877944,0.8121205999029244,0.2044883498521996,0.9124155901275482,0.7172703825949761,0.9996743268345557,0.6939253735907285,,8
0.7428708828066602,0.8259177350364848,0.2604536167623022,0.8989586529708388,0.7417090651727245,0.9993576453313727,0.7240122598718713,,8
0.7499602033120615,0.8150265131627773,0.20347113545470355,0.912194477686745,0.7034287413143552,0.9997193372492662,0.6734210578494602,,8
0.7476738286783666,0.8099388978633325,0.26606459746131106,0.9006319361338693,0.7403781757752723,0.9993147804137672,0.7325813047809366,,8
0.7781862308831863,0.7021724867314227,0.18084246218049035,0.9228119278488651,0.7537039741015739,0.9996474788620315,0.7555816832436455,,8
0.7998127662564503,0.6469962868104812,0.17538145539906105,0.9289280572688126,0.7366793369635889,0.9997291489962694,0.7287625890755358,,8
0.7445363138552065,0.8263379827886447,0.2651299773952356,0.9012304155641631,0.7354709088375156,0.9993252654399876,0.7296991032588629,,8
0.8023951421667027,0.65928020530014,0.168046861415406,0.9310813592520993,0.7190206820474534,0.9997549203888125,0.6970590264708907,,8
0.7972264378582989,,0.16013519387932534,0.9294387932533473,0.6909736272268242,0.9998289755804334,0.6543548442981861,,8
0.7555329633171177,,0.1967842549121892,0.9132810598156842,0.6834264192780999,0.9997617364024313,0.6420383799776618,,8
0.7737794909300627,,0.18729242740392973,0.9194745862612129,0.7356147646913793,0.9996861806308153,0.731478242681056,,8
0.7834272359047406,0.6889713002918695,0.18017736045905056,0.923430528706005,0.7328189339075978,0.9997217402790433,0.7267675111911915,,8
0.7924224319010604,,0.17768648930620762,0.9264973482872544,0.7400819130991221,0.9997151270085664,0.7314432836273569,,8
0.7845533036738267,0.6916440880929899,0.1822052686489306,0.9236407351151206,0.7395127546712136,0.9997097111245538,0.7273800879796347,,8
0.791057695843261,0.6930013867347163,0.17005412102243087,0.926828089999693,0.6920952640112072,0.9998017504926227,0.6489777564413755,,8
0.7784903941590109,0.714744662077047,0.19711245870283428,0.9206571683185533,0.7482163726665391,0.99960237926796,0.7532088249088805,,8
0.734492766295539,0.8544222560441345,0.22680512084854806,0.9038634009942006,0.724423192479234,0.9994930500052758,0.7169938088570112,,8
0.7816442935920056,,0.1911765345157364,0.9229073012877556,0.6984397811681679,0.9997282590837878,0.667972908043567,,8
0.7732152522263703,0.7510924262446238,0.17962093548948008,0.9207825109699592,0.6677897010269062,0.9998171212538731,0.613172925492275,,8
0.7807055144039202,0.7248398806991143,0.19346852721265867,0.9222187062096618,0.7130519891845689,0.9997254592602541,0.6866471495122085,,8
0.7382812967041392,0.8517462352942073,0.2308511563206399,0.9026395793059007,0.7010037716367551,0.9996234608180206,0.6711855951591774,,8
0.7463763027026329,,0.20930381672752565,0.9100164613315331,0.7479455965294621,0.9994657121415454,0.7473066803849775,,8
0.7640502140233546,0.7574336313710593,0.20734220135628587,0.915531275890638,0.7499067287278132,0.9995389592746378,0.7543238635804917,,8
0.7791960352697489,0.7400640261330631,0.191188488958442,0.9222648490799554,0.7014697748223029,0.9997307685581618,0.6628469043354928,,8
0.7379985998718827,0.8396098248128021,0.24450095635541644,0.8988276846993363,0.7290173990863931,0.9994568811492365,0.7130305214870123,,8
0.7492284377910473,0.8139727020377427,0.23004586158928883,0.9080910544969161,0.7346470334038937,0.9994743795742906,0.7331138922420549,,8
0.7859382800349483,0.7075095127177816,0.20387541297165715,0.9229095825160448,0.7447346797350844,0.9995845775630856,0.741412284095199,,8
0.7414938641442194,0.8327051299080314,0.227928838462876,0.9021720966686102,0.7134934055144277,0.9995776768290121,0.6956835666303282,,8
0.7722806849255973,0.7549551290521574,0.19437163102069205,0.9186173056859677,0.71628179379123,0.9996864434251794,0.6973575540589698,,8
0.7349888508031398,0.857835893150215,0.22944053208137716,0.900795577751184,0.7054241630038395,0.9996070271091015,0.6753121035658282,,8
0.7470129181379154,0.8258127524668342,0.20458398539384456,0.9112278299426186,0.7122774166626953,0.999680807661203,0.6882918720669217,,8
0.7600811057950245,0.78230402987435,0.20094766127629976,0.9146953982427609,0.723262037683606,0.9996776922762862,0.7072546861672108,,8
0.7874520992090673,0.711742372382004,0.18108481133715873,0.9260361561160719,0.6840032392738925,0.9997723375363236,0.642674108818431,,8
0.7732120562706463,0.7514284842560088,0.1826051990958094,0.9199063206398886,0.677764837502509,0.9997946667513312,0.6336644476737504,,8
0.8008618173952455,0.6628880972979053,0.164047556946618,0.9308387543854266,0.6880568149515559,0.9998072869113469,0.6519569656348522,,8
0.7737227212034625,0.7460107210319917,0.2102688662841245,0.9168728903924637,0.739738118593571,0.9995530224706911,0.7338003136152103,,8
0.7921524632253766,,0.17871457137889063,0.9267287019137336,0.7450424969932287,0.999694442655859,0.7404103986810755,,8
0.7366720910296028,0.8484927678956135,0.23220092157885586,0.9005614624566571,0.7131015590512575,0.9995948275399873,0.6822988327544411,,8
0.7789312622235144,0.7393040984082012,0.19388584593983654,0.9214151247353402,0.7137158590644798,0.999696332040115,0.6890952964146931,,8
0.7960851503937333,0.6609299137644534,0.1783624587028343,0.9277902947824931,0.7322098408935713,0.9997345322275207,0.7156021060237179,,8
0.7559433951483833,0.8056737610285282,0.20777147452616937,0.9117228525473831,0.7020941415662595,0.9997034598383502,0.6709894646915389,,8
0.7718170724091707,0.7370511317812343,0.18856937923839334,0.9195161071731771,0.7266459782357093,0.9997114423884214,0.7106006357522657,,8
0.7788392022427217,0.7249792724355348,0.17867110067814293,0.9213191184141889,0.7139592229941605,0.9997528294371756,0.6856314184212391,,8
0.7988165242795591,0.6599618450276642,0.16057533472439572,0.9299922839506173,0.6997913679030653,0.9998144755694924,0.6697649861017863,,8
0.7712615771776365,0.7459808759399962,0.21226960528603722,0.9170303226824216,0.7569909437310907,0.9995115497546154,0.7562445385803411,,8
0.8012651558463958,0.6572022366483836,0.15936032863849767,0.9307971823314616,0.6918933635530097,0.9998253062966755,0.6530045056213567,,8
0.7775519033267176,0.7227174199554006,0.1997869935663363,0.9204443984166435,0.7543212886593621,0.9995907174198201,0.7510705752996751,,8
0.799719752714369,0.6489118876325745,0.17067792557816033,0.9298756546176112,0.7553833447151457,0.9997026775779707,0.7524253365222318,,8
0.789437352415956,0.6902967387407324,0.17153864545296468,0.9255080893859893,0.7203162817227978,0.9997568553750268,0.7002984433021074,,8
0.7945707609953704,,0.1813195531211963,0.9268005244612191,0.732134010324288,0.9997257306137016,0.7185173360636203,,8
0.7451016152793979,,0.21025582507390017,0.9096318351284176,0.7445557476160497,0.9994722702257646,0.7436349120669894,,8
0.759998871061537,0.7982363206051043,0.19581920535559036,0.9151039525095379,0.6844519347527246,0.9997599188293178,0.6405652456778068,,8
0.7720135035173394,0.7495154122402408,0.23081637976004174,0.9147916376534162,0.7566489670500763,0.9994218306135094,0.7568339648023065,,8
0.8041102549423406,0.6565014680952806,0.17206355416449315,0.9319209446950403,0.7015236226788746,0.999763516045365,0.6721344273013833,,8
0.7677187457849949,0.7574838128226744,0.20732481307598677,0.9144083893338244,0.7346690730384623,0.999610672715313,0.7264818457685871,,8
0.7407519734017644,,0.26406929229699183,0.8984839593114241,0.7260704420213414,0.9994185929889502,0.7016743715403994,,8
0.7915750928337191,0.6976245140394935,0.17943292470874633,0.9273780582916525,0.682236814678229,0.9997730662915051,0.6425964827478668,,8
0.7713202928849208,0.7550515179941769,0.21968353329855678,0.9168688880391449,0.7383987361368883,0.9995309119951924,0.7336863682970589,,8
0.8069943687344775,,0.16115675534689622,0.9323704445262715,0.7056196050188323,0.9998022898752484,0.6663850656532947,,8
0.7759797124697838,0.7160499018648985,0.186655581637976,0.9204344449047225,0.7432958285936418,0.999669825921232,0.7407560841006997,,8
0.7707110722271012,0.7291209558542633,0.18746631020692053,0.9196083865210144,0.749681553474689,0.9996132960196669,0.7535569133946926,,8
0.7790496024449667,0.6994649672655606,0.1810043905407755,0.9230599729458815,0.7535881992955995,0.9996582974230172,0.7528580948134999,,8
0.7747504017723931,0.7313746700270533,0.1868870631194575,0.9181579290558164,0.7254337057145364,0.9996952378180375,0.7150462032247472,,8
0.778963675209328,,0.183797383063815,0.9213816842595149,0.7444127017117493,0.9997005575798562,0.7278434565932663,,8
0.8082943124724024,0.6428193145927953,0.1665482090071292,0.9333844945124632,0.7152110944365032,0.9997556245169514,0.6888189520141226,,8
0.7386689786322321,0.8561607991810146,0.2046057207442184,0.9100493392453486,0.7005100906635867,0.9996833638930054,0.6761686548892363,,8
0.7334437860159226,0.8525688626639387,0.23770105199095812,0.9003500989597717,0.7292328944568579,0.9994359372157203,0.7206819954412955,,8
0.8061748943187572,0.6338114127860607,0.17260585115632066,0.9314457524011168,0.7438127620483878,0.9997172945628662,0.7386709890530434,,8
0.7951496963595166,0.6862990944337712,0.1875304294905234,0.9263483077111908,0.7392083378643648,0.9996611537350887,0.7226416834607536,,8
0.7984619555226078,,0.17525539036689272,0.9287737874231592,0.738922907431599,0.9997263853998527,0.7342871662234083,,8
0.8006553159619554,0.6605894676497975,0.1642192662145714,0.9306800607566972,0.7055322990434766,0.9997908954138479,0.6747505108209305,,8
0.7889659706374745,0.6992489421042469,0.1909178838462876,0.9245964901048096,0.7353003874070444,0.9996858680509868,0.71520685980526,,8
0.7874024723382642,0.6705671832671344,0.17488697617805601,0.9249187097896017,0.7447170787112398,0.9997037907811096,0.7478762701222925,,8
0.8022979672867575,0.6579360227824995,0.16552121370196488,0.9310291560547015,0.7109122050151379,0.999778777069198,0.6814845089500333,,8
0.7779734298611864,0.7291224270312484,0.19125369500956355,0.9199364304929065,0.73045003890098,0.9996578046882298,0.7209146656813445,,8
0.7893552409089641,,0.16972809076682316,0.9253806946617977,0.7102446097161337,0.9997836746408566,0.6883503737932369,,8
0.7464410354849733,0.8216397359624187,0.20943422882976875,0.9110795501038182,0.7288956516802414,0.9995562001275539,0.7276172284420626,,8
0.8084659874857208,,0.16372152669101026,0.9333756916955618,0.714313819260732,0.9997744479632461,0.6822796933162358,,8
0.7861071900426605,0.6894111931541667,0.18411363241175446,0.9248920136651425,0.7532292076198394,0.9996543578613278,0.7491576028140974,,8
0.7460619730937628,0.8077511621983525,0.20611089375760738,0.9110445561897165,0.7391505177652573,0.9994721935355805,0.7524116488798166,,8
0.7986518763577497,,0.17866458007303077,0.9291453532378001,0.7216514406553423,0.9997249799970959,0.6875275853710411,,8
0.7884901049908296,,0.191018953225526,0.9247458242556282,0.7180750862947325,0.9997055449747628,0.6826718127968872,,8
0.7618828769118698,,0.2004564423578508,0.9124578078492743,0.7240059754572795,0.9996470616531413,0.7182768637033158,,8
0.7551158973458372,0.7937116035785985,0.23708811511041558,0.9066039346098377,0.737724266823712,0.9994630782209243,0.726376709172755,,8
0.7514150633211487,0.8046144393668959,0.24140366892714313,0.9068771160002864,0.7454153631196382,0.9993841390164336,0.7473875918612068,,8
0.7582410448827862,,0.19988154234046254,0.9145813451880491,0.7302253692932996,0.9996434516954098,0.7222245595461056,,8
0.8095896249488547,0.6386103585525225,0.16493327247435227,0.9339049538699152,0.7042084555009895,0.9997775452273846,0.6743574251951995,,8
0.8036660137741655,0.6500173225003159,0.18397669970439923,0.9300852074909655,0.7401604998986923,0.9996771844793767,0.730368159762724,,8
0.8102853251327703,0.6370044312905887,0.16364871326725786,0.934259009942005,0.7147449543117501,0.9997665970553329,0.6851690955550582,,8
0.7751184283056377,0.7450663406017868,0.18837376108502868,0.9196208459909786,0.7128735389951676,0.9997240829474684,0.6846676094031627,,8
0.8032108785440892,,0.18340505998956702,0.9303782796775064,0.7401030523689874,0.9996754953981578,0.7358630155021761,,8
0.7342352669256704,0.8570436199499792,0.2623511128499391,0.8972929963586895,0.7084612136986749,0.9995025340314058,0.6777546487337277,,8
0.8035107421121479,0.6509082335029986,0.16007759520083464,0.9314049155134145,0.6932451182976694,0.9998157335590423,0.6566677922825754,,8
0.7375362427723261,,0.23152277864719178,0.9002536515388629,0.7216974271359106,0.999512154117801,0.7144218180032424,,8
0.7849898421935092,,0.1789612676056338,0.9234648641668457,0.7255442478737609,0.9997197010249865,0.711900291529997,,8
0.783774992212837,0.702408784225072,0.1753336376282386,0.922337093548948,0.7189758061834404,0.9997529748492371,0.7007451476391451,,8
0.7954783469565119,0.6696872912540721,0.1619120587723874,0.9282187432876124,0.6995550098027202,0.9998115451565528,0.6712856021998841,,8
0.777695934933792,,0.18783363762823857,0.9216931134738715,0.6920817383808402,0.9997595993967648,0.6513604337692261,,8
0.7417267344321733,0.835705917310084,0.2635259085376457,0.8995513027047823,0.7318977950189363,0.9993826577578283,0.7139734797772066,,8
0.7649162400422272,0.7691127342524375,0.23673382889932182,0.9115980611477367,0.7498116958273251,0.9994028571850331,0.7539295164249562,,8
0.7980915395077366,,0.18483089897409144,0.9287935779022495,0.7378842321688067,0.9996674532553846,0.740172141009201,,8
0.7963128513948418,0.6749868681749851,0.16536797948182927,0.9288694741068049,0.6854398843020935,0.9998168909389108,0.6442505327789873,,8
0.7581033144680069,,0.20681729264475743,0.9143502217005739,0.7477256226014315,0.9995345180500066,0.7470381936037982,,8
0.7634742881398142,0.7548712093719109,0.20232894279255784,0.9157599509548211,0.7523931549401807,0.9995504456728431,0.7581387377232682,,8
0.7655036009564811,0.7595113449670802,0.19524973917579552,0.9147003781950965,0.7230626559656582,0.9996749913209958,0.7105846290635474,,8
0.7884015175218937,0.6988646260353993,0.17775060858981045,0.924707959996727,0.7229336387256605,0.9997296761747753,0.7008849181634408,,8
0.7490240435682698,0.8088351271756916,0.2483437663015128,0.9033724186075056,0.7340471394583483,0.9994262856094086,0.7245145506847053,,8
0.7702322555824562,0.7603779264819072,0.1789156233698487,0.9203537428273344,0.6573882538016925,0.99982463165355,0.6000256254714211,,8
0.7564367727703518,,0.21713832376977915,0.912179710433991,0.7249212624093536,0.9995796270732505,0.7196560009873944,,8
0.8011647504100092,,0.17470439923491565,0.9302838636758826,0.7478348522198441,0.9997043108478024,0.7439148460906229,,8
0.7862878595799576,0.6778267341208881,0.17704964354025388,0.9248035252181208,0.7431585534677424,0.9997078213366004,0.7415675329137731,,8
0.7638123894750335,0.7772972168720431,0.1955214310554686,0.9150721293994906,0.7065107439740433,0.9997209385902617,0.6811440954773516,,8
0.7634503816722351,,0.19369131455399063,0.9154306859676578,0.6993073040857877,0.9997474302981146,0.6597309487519443,,8
0.7982256552755096,0.6686937574441792,0.1620544253173361,0.929297730829421,0.7046853155360311,0.9998073874095866,0.6663759768474249,,8
0.7945685010344893,0.6807585043911686,0.19006259780907667,0.9267263897051939,0.7345108800195309,0.99968108648415,0.7203159858844898,,8
0.8043181123992543,,0.17024973917579553,0.932254240557023,0.7153294438579427,0.9997490118400878,0.6908161929001043,,8
0.7456368101849967,0.8151649772753952,0.25243544600938966,0.9019098404880992,0.7339252048807782,0.9994109927604432,0.7257156556070586,,8
0.7602160337471667,0.7909684089833253,0.1926904016692749,0.9149736490840468,0.6937332919431002,0.9997528232078459,0.6569753959090622,,8
0.7727242134023596,0.730455764331333,0.19126999652234394,0.91949767687461,0.7402347109382469,0.9996582455824015,0.7362216206162064,,8
0.7898516468142286,0.6762673786684603,0.18258129021039815,0.9251233161496211,0.7322740078298987,0.999713551567893,0.727826253248144,,8
0.8083051229170812,0.6437729490336925,0.16711441488436793,0.9338895389824,0.7164237211509682,0.9997553217738533,0.6867730729538718,,8
0.8013707125581341,0.656769358778257,0.1654886106764041,0.9302735074207044,0.6926907009119508,0.9998066168134027,0.660757911832833,,8
0.7739402816654724,0.7552777955832495,0.19737980351243262,0.919586676741641,0.703874557171793,0.9997210048364061,0.667039759108461,,8
0.8006752587400837,0.6580517495620136,0.18781842288297684,0.9295449792914234,0.737415357357085,0.9996551170956874,0.7364141793757308,,8
0.7952882625132432,0.6555570683406331,0.1686630585985046,0.9280659054179836,0.7462081801234207,0.9997319511581186,0.7463586363898382,,8
0.787511078168139,0.6760393670186133,0.1757889932185707,0.9247959306309901,0.7414877734847187,0.9997282197494146,0.7289757597840864,,8
0.7786148582552685,0.7356934359710037,0.20338093375065205,0.919686863921364,0.7370308602309238,0.9995970948809213,0.7229924512792517,,8
0.737357035994824,0.8369657007363321,0.24740697270039994,0.8982973421502143,0.7345337261633541,0.9994375442133591,0.71880948856966,,8
0.7949703453322987,,0.17425773778473308,0.9276315436190125,0.7416560222268923,0.9997195665528456,0.7372152989258,,8
0.7265137117668432,0.8911681973656692,0.22240697270039994,0.903771799277875,0.6945814245877551,0.9996426769144412,0.6633295711117027,,8
0.800546743774414,0.6571877233127892,0.15875934620066076,0.9302303052154612,0.6857552242804882,0.9998375195405721,0.6386415916136753,,8
0.7596698545338194,0.777938420430293,0.20433837593462006,0.9116239247394314,0.7257996230288718,0.9996161313400803,0.714656734132178,,8
0.7475556534684735,,0.21786863154234043,0.9097755377581391,0.7296011790385634,0.9995811206273439,0.7074002944593077,,8
0.7962607294341666,,0.1702203964527908,0.9281959531334706,0.7115153161166378,0.9997637265465332,0.6919824934523784,,8
0.7833450614952747,,0.19211550165188662,0.9227015953747174,0.7212845426522492,0.9996690514998342,0.7067467981597524,,8
0.7968662961842103,,0.15967005738132498,0.9293836877473993,0.6886905127132358,0.9998324103720597,0.6434192443023494,,8
0.756228859449316,,0.20169101025908537,0.9133866488692504,0.6903975967278697,0.9997279333419355,0.6554152663313313,,8
0.7551377246456381,0.7852086315387892,0.20911037210919842,0.909145755981057,0.7249468478627688,0.9996135692640881,0.7164390959398246,,8
0.7591868580476737,0.7892233915753867,0.2077812554338376,0.9143748913232481,0.7277353190704773,0.9996347785853293,0.7139295829466832,,8
0.7848852162396467,,0.19053860198226397,0.9223558946270214,0.7330680454146008,0.9996658182288636,0.7215913361561151,,8
0.7685502259219134,0.7518576170768168,0.19025604242740396,0.9161732742131803,0.7194385830127191,0.9996986074632342,0.7032244349161785,,8
0.7711540778572176,0.7499820498408731,0.19211332811684925,0.9196672381785265,0.7178868035568554,0.9997355729268257,0.685657303040116,,8
