lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9167712557427679,,0.04069292296991828,0.9796546252825595,0.8789307703386907,0.802885020633141,0.9987854606722608,,1
0.9152646438716371,,0.040012606503216835,0.9799936967483915,0.8794314090401077,0.8071924741468869,0.9986965970663375,,1
0.9186534681461476,,0.03730872891671014,0.9813499826117196,0.8864040040083706,0.8084294959174531,0.9989285260330012,,1
0.9173359730096511,,0.03906603199443576,0.9804682881238047,0.8795799827061863,0.8114907614081344,0.9988548231336805,,1
0.9171726489643993,,0.03864219266214572,0.9806789036689272,0.8828021035143846,0.8069774529981145,0.9986619207335108,,1
0.9161395250909122,,0.03866066770996349,0.9806724917405667,0.8764692468613317,0.8194652442826647,0.999062939453125,,1
0.9175740601504292,,0.03864219266214571,0.9806789036689271,0.8829882242674794,0.8078892404114821,0.9988916739028177,,1
0.9172060040744733,,0.03842157885585116,0.9807918188141193,0.878311950137825,0.8181463358909905,0.9988764998918698,,1
0.9208512985771086,,0.03658276821422361,0.9817094853069032,0.8883809726540262,0.8100024381573006,0.9989523722542657,,1
0.9120864250936626,,0.040966788384628756,0.979522039645279,0.873949091381867,0.8116958162988486,0.9991713505591875,,1
0.9160254827781961,,0.039783298556772734,0.9801100895496435,0.8800421719421281,0.8057148774799043,0.9985774022231868,,1
0.9184466910326924,,0.03766518866284124,0.9811695792036168,0.882175426568706,0.814534162420225,0.9990044023513793,,1
0.9149951018392304,,0.04001478003825421,0.979994131455399,0.8781939162008437,0.8093270391383911,0.9986705897036894,,1
0.9149682123184205,,0.039806120674665275,0.9800978090766823,0.8772398926049103,0.8111834802604558,0.9988071359234092,,1
0.9178027676641204,,0.038900843331594506,0.9805495783342028,0.8821135793339568,0.8074623114266236,0.9990716119083358,,1
0.9168845222732167,,0.038566118935837244,0.9807186793601113,0.8834415874955863,0.8061856457832238,0.9987897956848144,,1
0.9159291026951354,,0.03903668927143106,0.9804833941923145,0.8821581443477231,0.8069862242008223,0.9986012400521171,,1
0.9171423346130936,,0.039025821596244126,0.9804883933229004,0.8781230889308659,0.8150893176481644,0.9991171435344366,,1
0.916500528860681,,0.03895192140497305,0.9805264301860546,0.8764773136789283,0.8186173966378263,0.9989133514616226,,1
0.9174776888623649,,0.03802599547904712,0.980987436967484,0.8817787769465434,0.8138744439164689,0.9988374820662134,,1
0.9185644755445882,,0.0385443835854634,0.980728894974787,0.8824526836054447,0.809679870223171,0.9989133514616226,,1
0.9193408480891475,,0.037320683359415754,0.9813459615719005,0.8864017110301392,0.8073518986714877,0.9985253943926022,,1
0.9176090706507366,,0.03918340288645453,0.9804119935663362,0.8810003718733449,0.8081019271997747,0.9992103814395856,,1
0.9186534739435456,,0.03811076334550513,0.9809446183272474,0.8859221047300625,0.804208590811671,0.9989762190453799,,1
0.9150502316416046,,0.03940401669274909,0.9802986437141368,0.8767925499567911,0.8147348435648377,0.9988960093769026,,1
0.9200286099398577,,0.03723265519040167,0.9813858459398366,0.8842158441150612,0.8136585271506671,0.9987204377445174,,1
0.9157774460663031,,0.03913884541818814,0.9804323161189359,0.8792395146469337,0.8126364491940063,0.9985752351760864,,1
0.9164678011034741,,0.03929533994087985,0.9803545035645975,0.8775469933418472,0.8135848878717665,0.9987919631981554,,1
0.9157052886633227,,0.03915079986089376,0.980424817423057,0.8779472267934882,0.8142372893677885,0.9987312746047974,,1
0.9171868967315296,,0.03883889758302904,0.9805805512084855,0.8816870192254427,0.8081976989186388,0.9989783869637383,,1
0.9172442487787317,,0.03843027299600069,0.9807850808555034,0.8798170691357935,0.8151960389570635,0.9988634937804424,,1
0.9173133288018498,,0.0391584072335246,0.980421448443749,0.8821014425717378,0.8054363783738238,0.9989068481445313,,1
0.9190054339938692,,0.038795426882281346,0.9806035906798818,0.8820626369211737,0.8083913636744423,0.9991258164605976,,1
0.9159530626108617,,0.03936489306207616,0.9803208137715179,0.8785141417075896,0.8132916369612124,0.9990325864532847,,1
0.915938455979618,,0.03904973048165536,0.9804760041731871,0.8819526943483826,0.8064636378112255,0.998980554886806,,1
0.9185530940938879,,0.03783581116327595,0.9810853547209182,0.8822052171688118,0.8128954671810161,0.9988331468464415,,1
0.9183056553546294,,0.03830746826638845,0.9808484394018432,0.8830204379720211,0.8084964206644336,0.9991323212046681,,1
0.9183877772507844,,0.037836897930794644,0.9810835072161364,0.8833487584512388,0.8119534656585214,0.9989068481445313,,1
0.9149462118619753,,0.03995392105720744,0.9800243435924186,0.8793359957749844,0.8062067962674578,0.9988071359234092,,1
0.9178490302733434,,0.03761302382194401,0.9811939227960356,0.8845788684467238,0.809417387598224,0.9990174102995131,,1
0.9171017410113488,,0.038291166753608066,0.9808557207442185,0.8792146993453239,0.8173952335473159,0.9989675474190418,,1
0.9164239871342977,,0.03893235958963659,0.9805342549121892,0.8793825804514688,0.8119360438193597,0.9989198548210994,,1
0.9162030507429145,,0.03904538341158059,0.9804781777082247,0.8781053206733509,0.8134223902180938,0.9990434267044068,,1
0.9170537627043547,,0.03913667188315076,0.9804323161189358,0.8818836730982993,0.8061580454129056,0.998707433667595,,1
0.9179155608400886,,0.038806294557468264,0.980600765084333,0.8837282212896844,0.80490391028235,0.9987312746047974,,1
0.9194238283910869,,0.03701204138410712,0.9814950660754653,0.8834565304708492,0.8163232836995125,0.9989220226170104,,1
0.9173510651788592,,0.039141018953225526,0.9804305772909059,0.8807014752670411,0.8087442170096063,0.9988114710301528,,1
0.9195583099388783,,0.03751304121022431,0.9812463049904364,0.887121619824462,0.8061024731414548,0.9989046803815864,,1
0.9179523288609068,,0.03808250739001913,0.9809641801425841,0.8845876287446112,0.8063585907701372,0.9987269398465568,,1
0.9183821022763665,,0.037986871848374196,0.9810083029038428,0.8816606561489991,0.8142797603349994,0.998759450992537,,1
0.9173476458655464,,0.03790319074943488,0.9810505781603199,0.8813982043078255,0.8142380074901472,0.9988288116455077,,1
0.9185041901129263,,0.03853351591027648,0.9807356329334029,0.8821504328804413,0.8093047166252314,0.9987312746047974,,1
0.9162096755957898,,0.03882150930272996,0.9805896800556426,0.8825101890598809,0.8080535214728377,0.9985037252638076,,1
0.9190315569606828,,0.03786950095635542,0.9810665536428448,0.8854329114547533,0.8074175067650045,0.9988374820662134,,1
0.9163297166918531,,0.039449660928534164,0.9802760389497479,0.8803054766689402,0.8080879453106884,0.999002234376507,,1
0.9163201102174359,,0.038716092853416796,0.9806426056338028,0.878151214692107,0.8175184899407877,0.9986749242170359,,1
0.9167843834464933,,0.03944096678838463,0.9802827769083637,0.8811672144674277,0.8061966662075809,0.9987572835498386,,1
0.9142478493231314,,0.0399017562163102,0.980051512780386,0.8756530925206161,0.8138826038364566,0.9989285260330012,,1
0.9163321356832245,,0.039330116501478,0.9803355938097722,0.8784506329578793,0.8147271923510143,0.9988461525622709,,1
0.9185274004429946,,0.03797383063814988,0.9810133020344289,0.8807320887262576,0.8160013639044276,0.9990087383152526,,1
0.9180576883645706,,0.03866066770996349,0.9806703182055294,0.8817507768557918,0.8093471600780274,0.9989241904176311,,1
0.9180756652054964,,0.03796948356807511,0.9810167796904886,0.8822319973702654,0.8122309026961719,0.9988743321948581,,1
0.9186616215929573,,0.03816727525647713,0.9809189706138063,0.8851532303501465,0.8074318001559876,0.9985665670347803,,1
0.9187240359647776,,0.03832485654668753,0.980840397322205,0.8856917630854957,0.804779741130735,0.9988916739028177,,1
0.9176499044041574,,0.03776734480959833,0.9811167623022085,0.8822089184610042,0.8135243019180831,0.9989285260330012,,1
0.9168155460145738,,0.0389301860545992,0.9805349069727004,0.8811252519738612,0.809095045776997,0.9988028008355034,,1
0.9157023809221055,,0.040211484959137546,0.97989708311598,0.8771513154403335,0.8098552768367029,0.9990737800339122,,1
0.917080823884187,,0.0395605112154408,0.9802217005738132,0.8801000283557326,0.8074754477915846,0.9986965970663375,,1
0.9156808868408204,,0.04017018779342722,0.9799151234567901,0.879143731371945,0.8050974921584783,0.9985665670347803,,1
0.9209792468318233,,0.036445835506868376,0.9817788210745958,0.8866674163728868,0.8133424399907091,0.9989697153185619,,1
0.9175446944107244,,0.038469396626673626,0.980767040514693,0.8801739762169691,0.8136294463237145,0.9990434267044068,,1
0.9172293524612616,,0.03888236828377674,0.9805592505651192,0.8777585167927306,0.8169827887325727,0.9986705897036894,,1
0.9174357449613972,,0.03827812554338376,0.9808639801773604,0.8806404964333254,0.8131435669823677,0.9989610437487377,,1
0.9167895284982376,,0.03911493653277691,0.9804451399756564,0.880377274791072,0.8109691611569212,0.9989523722542657,,1
0.9186203125588688,,0.038171622326551906,0.9809150582507389,0.8856077933423372,0.8059066687799155,0.998540563062974,,1
0.9158422292120663,,0.03925512954268823,0.9803746087636933,0.8810046483964119,0.8068601310673731,0.9987637858920628,,1
0.9134266928354899,,0.040571205007824726,0.9797154842636064,0.8721105405821171,0.817684212206272,0.9985123928588113,,1
0.9147621828620817,,0.03960615545122587,0.9801975743348983,0.8763358164985291,0.8147014401257874,0.9989220226170104,,1
0.9144904270501785,,0.03983437663015128,0.9800852025734655,0.8752318039597754,0.815397564372532,0.9987637858920628,,1
0.9184817213246851,,0.03882042253521127,0.9805897887323943,0.8827259037026377,0.8065453103312267,0.9990130742979637,,1
0.916265679312341,,0.03932142236132846,0.9803399408798469,0.8810303060224306,0.8071781260102996,0.9988656614539064,,1
0.9188767255288585,,0.0384161450182577,0.9807919274908711,0.8810333907586532,0.8131521119455846,0.9989675474190418,,1
0.9179813806321886,,0.03812597809076683,0.9809378803686316,0.8810637628900669,0.8137942858731119,0.999036922539605,,1
0.9153735539330377,,0.04030494696574509,0.9798477438706312,0.8768116178704167,0.8092701685717925,0.9989133514616226,,1
0.9170584770343921,,0.03922143974960877,0.980394713962789,0.8798533169627518,0.8098171629517839,0.9987876281761829,,1
0.9143933014763727,,0.03913341158059468,0.9804332942097027,0.8753758019115182,0.8185430363207205,0.9985839033927448,,1
0.9187159386387578,,0.03825639019300991,0.9808741957920362,0.8841614722089313,0.8077256164059706,0.9991409942626952,,1
0.9173108635890631,,0.039076899669622675,0.9804648104677448,0.8828900491101924,0.8043950046081257,0.998872164502556,,1
0.9180669961340633,,0.03855090419057555,0.9807249826117198,0.8799141557484916,0.8135658057538497,0.999047762837822,,1
0.9165516057120429,,0.03869327073552426,0.9806574943488089,0.8793114627388631,0.8133494833817009,0.9987897956848144,,1
0.9161014562818739,,0.03973439401843158,0.9801328029907842,0.8805784760390384,0.80524000826144,0.9988309792436201,,1
0.9177950669347503,,0.03899647887323944,0.9805043688054251,0.8812800031887441,0.8081265509328783,0.9990672756713115,,1
0.9155982240135286,,0.038829116675360806,0.9805856590158233,0.8776154459587587,0.8171025101428027,0.9989870586842666,,1
0.9171530610661449,,0.03899865240827682,0.9805028473308989,0.8798474815962106,0.8112572374650224,0.999151835691193,,1
0.9206612479080387,,0.03774452269170579,0.9811288254216657,0.8852520423143101,0.8077492313700279,0.9988873384475707,,1
0.9156049562925174,,0.03873565466875326,0.9806330420796384,0.8760996707593832,0.8201631198096215,0.9988504878385569,,1
0.916914633936941,,0.03954964354025387,0.9802258302903842,0.8794403984949768,0.8085243363216039,0.9987486138261397,,1
0.914435816769541,,0.03982350895496435,0.9800921578855851,0.8799764880046468,0.8056065580078882,0.9987789581887516,,1
0.9172419202498447,,0.038735654668753255,0.9806326073726308,0.8822280807481159,0.8079606438252342,0.9988439849311923,,1
0.9186585167190177,,0.03803903668927143,0.9809804816553643,0.8853650190952724,0.8061711575122392,0.9989263582229615,,1
0.9192825949421636,,0.03798904538341158,0.9810076508433317,0.8837720412018906,0.8102222442143446,0.9989545401208195,,1
0.9174800745081019,,0.03930620761606677,0.9803477656059817,0.8820746754120543,0.8058848212642188,0.9989935625241126,,1
0.917398462401496,,0.03808359415753782,0.9809586376282384,0.8799994001072814,0.8157528708918926,0.999062939453125,,1
0.9160209787863273,,0.03942575204312294,0.9802888628064684,0.8793713908283224,0.8104302856690694,0.9988808353000216,,1
0.9169322554246878,,0.03888888888888889,0.980555990262563,0.882642534597672,0.8054642976915818,0.9989827228145833,,1
0.9190573995284093,,0.03777495218222918,0.9811140453834115,0.8850397747161898,0.8080248287783397,0.9989783869637383,,1
0.9181593790713651,,0.038000999826117196,0.9810014562684751,0.8830477190020088,0.8110917029848119,0.998965379524231,,1
0.9180617024409918,,0.03767605633802817,0.981162623891497,0.8817236290787959,0.8160830150224823,0.9990304184171888,,1
0.9170144121617447,,0.0393877151799687,0.9803061424100155,0.8781477332902566,0.8126739891396594,0.9987854606722608,,1
0.9173481293054273,,0.038751956181533646,0.9806270648582854,0.8788253303503621,0.8146280605522122,0.9989263582229615,,1
0.9172972073260649,,0.038767170926795345,0.9806198921926621,0.8790822661586584,0.8141924589335184,0.9989610437487377,,1
0.9182973451661475,,0.038002086593635895,0.9810000434707007,0.8797767447387985,0.8174368818252128,0.9990130742979637,,1
0.918227383997411,,0.03801947487393498,0.9809915666840548,0.8834912392615808,0.8099666933085116,0.9991496673960745,,1
0.9184669276861497,,0.03795318205529473,0.9810253651538864,0.8854293272173234,0.8060433722547288,0.9986250784508977,,1
0.9206495173277679,,0.03734133194227091,0.9813330290384281,0.8862170476993542,0.8079651988110027,0.998557898968826,,1
0.9191338712009383,,0.037223961050252136,0.9813938880194749,0.8864258584837241,0.80924379105755,0.9987117683410645,,1
0.9187757147706583,,0.038304207963832375,0.980852677795166,0.88348979493358,0.8080616635666544,0.998800633298615,,1
0.9172937047675803,,0.039467049208833246,0.9802664753955833,0.8808693356183482,0.8072383676630728,0.9986965970663375,,1
0.9167007323512325,,0.03898561119805251,0.9805071944009738,0.8797642027261964,0.8138381713413617,0.9985297282748753,,1
0.9187448122212917,,0.038175969396626666,0.9809137541297166,0.8835379020022773,0.8087340030117681,0.9988483201980589,,1
0.9164564461390177,,0.039623543731524956,0.9801886628412451,0.8767522072235906,0.8144079811935393,0.9987962982389662,,1
0.917430799321775,,0.03902364806120675,0.9804881759693966,0.8842663149936935,0.8025686460817459,0.9986770914807732,,1
0.9169900889667465,,0.03906929229699183,0.9804690488610677,0.8822051553711783,0.8066361444233275,0.9986987643771703,,1
0.917379217244372,,0.03839440966788385,0.9808073595896366,0.8812800884579616,0.8120148933464527,0.9988374820662134,,1
0.9186416473553506,,0.03712615197356982,0.981438662841245,0.882943680412371,0.8163131255053201,0.9987616184399453,,1
0.9163783316859493,,0.03864762649973918,0.9806787949921751,0.8811555360705225,0.8103946009101555,0.9989090159121856,,1
0.9182337525450154,,0.038432446531038084,0.9807855155625108,0.8818907240236858,0.8109721411164785,0.9985037252638076,,1
0.9186516099670787,,0.03750869414014954,0.9812467396974439,0.8849749197915578,0.8095668142310424,0.9989913945727877,,1
0.9206011921823761,,0.0367425230394714,0.981628955833768,0.8891501144206054,0.8053472534422179,0.9989567079920827,,1
0.9168826660321083,,0.03947683011650148,0.98027093114241,0.8790042562790199,0.8092198966129027,0.9990347544940903,,1
0.919033191436014,,0.037667362197878626,0.9811671883150757,0.8827172974050259,0.8132751484058917,0.998700931692712,,1
0.9160723810949443,,0.038310728568944526,0.9808483307250913,0.8832216441401084,0.8090760311746501,0.9988288116455077,,1
0.9181842754670131,,0.03843244653103808,0.9807874717440447,0.8840561117790509,0.8056728716694996,0.9988201413001543,,1
0.916131086693281,,0.039340984176664935,0.9803297252651713,0.8804804936941462,0.8087098120922181,0.9988439849311923,,1
0.9189470982940108,,0.038297687358720224,0.9808511563206399,0.8859797908159976,0.8026146172387949,0.9989220226170104,,1
0.9193081736152555,,0.03766953573291601,0.9811682750825944,0.8876374593084709,0.80262406402116,0.9991214799880981,,1
0.9182501106850893,,0.03727829942618675,0.9813634585289516,0.8835714913685465,0.8144976243110672,0.9988851707270117,,1
0.9198152606398972,,0.037732568249000176,0.9811356720570336,0.885872148274754,0.8072827698350905,0.9990499309115939,,1
0.9167529541839787,,0.03837702138758477,0.9808143149017563,0.8794811799002203,0.8158924590901151,0.999047762837822,,1
0.9180712160440139,,0.038382455225178226,0.9808100765084334,0.8807775754417584,0.813179098268836,0.9991128070996131,,1
0.9162158214333617,,0.03883129021039819,0.9805847896018083,0.8829273983226686,0.8071719029934132,0.9988028008355034,,1
0.9137367719979933,,0.03953877586506695,0.9802316988349853,0.8777298641152435,0.8131704935463605,0.9987334419909819,,1
0.9169402261192415,,0.03902473482872544,0.9804876325856372,0.8833606822681801,0.8053364554846634,0.9987854606722608,,1
0.9173428211730202,,0.039155146930968526,0.9804237306555381,0.8832704056921471,0.8039584636049945,0.9989350294913775,,1
0.9184210521321238,,0.037971657103112504,0.9810150408624587,0.8818150125472679,0.8133823606304139,0.9990239143371582,,1
0.9202807229666061,,0.03712615197356982,0.981436924013215,0.8868772249835334,0.8083389373738309,0.9991583406048057,,1
0.9167056703308483,,0.03949421839680056,0.9802535428621109,0.878471423999261,0.8118324932241312,0.9988548231336805,,1
0.9165951559938031,,0.038646539732220486,0.9806797730829422,0.8801917876373929,0.8128806189723751,0.9989480365352865,,1
0.9175342553315339,,0.03860415579899148,0.9807037906451054,0.8791404935166758,0.8141058650925206,0.9990889570448134,,1
0.9149959476588685,,0.0391301512780386,0.9804357937749957,0.8832118133846575,0.8036189696184016,0.9985839033927448,,1
0.9176612956765257,,0.03807598678490698,0.9809626586680579,0.8815588820706134,0.8135673582467269,0.9987269398465568,,1
0.9162613498028414,,0.039118196835332984,0.9804415536428447,0.8760668125403571,0.8173359464688829,0.9989241904176311,,1
0.9222524127677635,,0.035969831333681104,0.9820181272822118,0.8907018064942596,0.8101335379266779,0.9989870586842666,,1
0.9169066989168709,,0.03858568075117371,0.9807125934620066,0.8793804805678097,0.8141466580400076,0.9989046803815864,,1
0.9169874795843054,,0.03809663536776212,0.980951682316119,0.8844496464815209,0.807066329683697,0.9987204377445174,,1
0.9172544733071033,,0.03807816031994436,0.980963310728569,0.8822497411565651,0.814929767607243,0.9985665670347803,,1
0.916884475981159,,0.03824986958789776,0.9808750652060512,0.8793745566663784,0.8163258915970022,0.9989350294913775,,1
0.9191007734628373,,0.03797709094070596,0.9810136280646844,0.8840716465092254,0.8105347768061326,0.9988613261116874,,1
0.9151588297902803,,0.04041471048513302,0.9797926447574334,0.876340428557947,0.8100501364808087,0.9989198548210994,,1
0.9179910833617788,,0.038629151451921404,0.9806884672230917,0.8827042847304971,0.8078490329294463,0.9990434267044068,,1
0.9178558024324015,,0.03868131629281864,0.980662384802643,0.8813323084023947,0.8100540471716744,0.9988288116455077,,1
0.9187352154955452,,0.03774886976178056,0.9811264345331248,0.8826328414240643,0.813204597685619,0.998980554886806,,1
0.9180214642630682,,0.03795318205529473,0.9810236263258564,0.882954230554877,0.8113123628295345,0.9986684224540805,,1
0.9185876756832922,,0.038913884541818815,0.9805430577290906,0.881196743676091,0.8090746654676518,0.9988309792436201,,1
0.9161334197715477,,0.03977569118414189,0.9801125891149367,0.8774499895918811,0.8108358235783806,0.998800633298615,,1
0.9185974523944619,,0.038516127629977394,0.9807425882455226,0.8823111449979057,0.8092015878019455,0.9988266440521052,,1
0.9195866790347629,,0.037830377325682486,0.9810858981046775,0.8821368929743507,0.8148328012275332,0.9990542670732663,,1
0.9151448257210815,,0.04007020518170753,0.9799648974091463,0.8781442846629017,0.8083745820117416,0.9987616184399453,,1
0.9163657660519636,,0.03934967831681446,0.9803251608415927,0.88213823801781,0.8043692278368388,0.9988808353000216,,1
0.9195740370715105,,0.03724569640062598,0.9813784559207093,0.8884007718020328,0.8051533736036446,0.9988613261116874,,1
0.9175420944684818,,0.03911711006781429,0.9804414449660929,0.8823502166693762,0.8057394489730032,0.9990174102995131,,1
0.9167634701481571,,0.03915623369848722,0.980422969918275,0.8814961607193995,0.8067623439492131,0.998759450992537,,1
0.9177944512237736,,0.038501999652234394,0.9807498695878977,0.8824274557272581,0.8082863245759703,0.9989133514616226,,1
0.9195666595364796,,0.037171796209354895,0.9814149713093374,0.8842991182957459,0.8136017230176484,0.9989523722542657,,1
0.9164461874314297,,0.03864001912710833,0.9806804251434533,0.882572310250551,0.8073570416344541,0.9988223088794284,,1
0.9174230143676569,,0.0392149191444966,0.980393192488263,0.8834869724066915,0.8029339494115103,0.9988895061728396,,1
0.9180307729273666,,0.038546557120500785,0.980728025560772,0.8840083794316714,0.8054458562617482,0.9987919631981554,,1
0.9192247925864326,,0.03754455746826639,0.9812320683359416,0.8836196228674386,0.8125993323462899,0.9989111836845492,,1
0.9164144926589213,,0.03889758302903843,0.9805564249695705,0.8815101238876235,0.8082701548743815,0.9990564351611666,,1
0.9189547751815232,,0.03809446183272474,0.9809555946791861,0.8836758669652937,0.8097911526482786,0.9990412586447635,,1
0.9180519412735362,,0.03837267431751,0.9808138801947487,0.8830200330152447,0.8087661187748799,0.9990846207324371,,1
0.9177256000942654,,0.03810424274039297,0.9809548339419231,0.8812341213378367,0.8151883051117146,0.9988093034744263,,1
0.9197348566055297,,0.03642518692401322,0.9817874065379933,0.8845165576668986,0.8178391947051713,0.9984928908760164,,1
0.9138589013511752,,0.03940401669274908,0.9802979916536255,0.8803443732981937,0.8077318764093325,0.998800633298615,,1
0.9179018851315534,,0.038643279429664404,0.9806783602851679,0.8830880816325614,0.8073647589565891,0.9990109063042534,,1
0.9176400210910374,,0.039368153364632244,0.9803202703877587,0.8801215741791902,0.8085865651240582,0.998759450992537,,1
0.919265911500248,,0.037610850286906625,0.9811950095635541,0.8840079697884127,0.8114312171617686,0.9987291072233222,,1
0.9157794588183179,,0.03990610328638498,0.9800476004173186,0.8796943640569386,0.8059083940998681,0.9989025126233513,,1
0.9167223716759387,,0.0392160059120153,0.9803950399930447,0.8786500730101312,0.8129059155781211,0.99875078125,,1
0.9156073005817553,,0.03943444618327248,0.9802847330898975,0.8778870638369762,0.8131847939957271,0.9988743321948581,,1
0.9168668754789564,,0.03888236828377673,0.9805594679186229,0.8787932050777769,0.8146023587174601,0.9988049683771014,,1
0.9154797836468543,,0.039484437489132315,0.980258433315945,0.877101340389732,0.8138767726266148,0.9990347544940903,,1
0.9203452079702307,,0.03721961398017736,0.9813901930099114,0.8855223658612541,0.8107558864097354,0.9988938416375053,,1
0.9183322450449436,,0.03847809076682316,0.9807631281516258,0.8835524138497122,0.8076947071937235,0.9991973709765776,,1
0.9149678261957052,,0.03868783689793079,0.9806567336115459,0.881361267191043,0.810104329314897,0.9991236482219932,,1
0.9194676033184853,,0.03755977221352808,0.9812205486002433,0.886255581781976,0.8079391363017849,0.9987442789925469,,1
0.9160194123915683,,0.038525908537645634,0.9807374804381848,0.8784182976624842,0.8175625751828034,0.9987486138261397,,1
0.916415820359595,,0.039212745609459226,0.9803966701443226,0.8817541592622348,0.807443366239603,0.9986705897036894,,1
0.9172013228804976,,0.03951269344461833,0.9802436532776909,0.8788583778500789,0.8096504375223943,0.9989523722542657,,1
0.9173764512803819,,0.038105329507911664,0.9809518996696226,0.8806494479067761,0.8158317517995896,0.9990325864532847,,1
0.9183778627890127,,0.03750978090766824,0.9812464136671885,0.8816443760047997,0.8169048085642259,0.9988353144539726,,1
0.9170367129761494,,0.03937250043470701,0.9803137497826465,0.8784481805487321,0.812055743665071,0.9989371973202552,,1
0.916848327806261,,0.03919209702660406,0.9804059076682317,0.8802770457571634,0.8089284123560803,0.9989046803815864,,1
0.918036991712782,,0.03918883672404799,0.9804086245870284,0.880567919685846,0.8092056129996783,0.998759450992537,,1
0.9154295664281021,,0.039907190053903675,0.9800466223265519,0.8772373617307713,0.8109826607434357,0.9988938416375053,,1
0.9211843666500515,,0.03720983307250913,0.9813976917057902,0.8911593031897683,0.7995975436272486,0.9988916739028177,,1
0.9169547052524707,,0.03863675882455225,0.9806820552947313,0.8798766229349081,0.8127034708441496,0.9989328616672093,,1
0.9208474566612714,,0.03705442531733612,0.9814740914623543,0.8886363623631435,0.8048890973671212,0.998612075617284,,1
0.9174219616878181,,0.03901169361850113,0.9804943705442531,0.8825802330357039,0.8058704184502498,0.9989545401208195,,1
0.9194692172109344,,0.03762932533472439,0.9811864241001564,0.8841753984191437,0.8100588473948389,0.9987052663379246,,1
0.9181939391901464,,0.038204225352112674,0.9808983220309511,0.8855880438980828,0.8044952316806406,0.9988634937804424,,1
0.9163423970775838,,0.03933229003651539,0.9803338549817423,0.8778842158755196,0.8132702544414143,0.9989545401208195,,1
0.9144609376554135,,0.04073095983307251,0.9796382150930274,0.8735915666543063,0.8137442400007688,0.998852655483764,,1
0.9182333565653107,,0.03829551382368284,0.9808522430881585,0.8822755441909738,0.8104561767957347,0.9989415329921392,,1
0.916460581030669,,0.03958224656581463,0.9802097461311076,0.8779559950970411,0.8110023625444516,0.9990564351611666,,1
0.9161255409075889,,0.03955290384280995,0.980223548078595,0.8769525573364793,0.813656809484944,0.999062939453125,,1
0.919679508213938,,0.0378999304468788,0.9810500347765606,0.88387791740162,0.81039976710437,0.9991453308199658,,1
0.9182519610134172,,0.03871826638845418,0.9806421709267953,0.8830918656795146,0.8063086961623106,0.9990087383152526,,1
0.9178476696508902,,0.03842809946096331,0.9807866023300297,0.8791633537523986,0.8156826556455975,0.9992038761868889,,1
0.9188504139817791,,0.038199878282037907,0.9809009302729961,0.8814503922707478,0.8125759864815901,0.999238571357727,,1
0.9161178181000699,,0.03960615545122587,0.9802001825769431,0.8778341110874152,0.8111769939588311,0.998872164502556,,1
0.9174224182246644,,0.03878455920709442,0.9806083724569641,0.880227975370596,0.811581736367685,0.9989068481445313,,1
0.9198544156957557,,0.03757716049382716,0.9812122891671013,0.8867715577727939,0.8060322626672408,0.9989697153185619,,1
0.9164644764017178,,0.03894974786993566,0.9805251260650323,0.8794895157693866,0.8131203244928561,0.9987702882766725,,1
0.9187429790355542,,0.037080507737784735,0.9814599634846114,0.8828876464918715,0.8164020732014832,0.998841817304823,,1
0.9176677593890531,,0.03883129021039819,0.980584354894801,0.8841691112890039,0.8030524472709172,0.999238571357727,,1
0.9168434850174703,,0.03925186924013215,0.980374065379934,0.8816202929202912,0.8061325536094246,0.9990390905898294,,1
0.9149920241085101,,0.039112762997739525,0.9804447052686489,0.8792705125412079,0.8124380000310215,0.9989328616672093,,1
0.9181246999434485,,0.038044470526864896,0.9809795035645974,0.8848058964978549,0.8080422591333062,0.9986272456063163,,1
0.9182285158180896,,0.03824552251782299,0.9808781081551035,0.8845267263923842,0.8063146512571887,0.9991474991056655,,1
0.920085213423364,,0.037418492436098065,0.9812922752564772,0.8842424736586648,0.813949273140214,0.9989588758680557,,1
0.9195538920131731,,0.037406537993392455,0.9813008607198749,0.8850312636889609,0.8105396956028388,0.9989393651538425,,1
0.9177142535668833,,0.03888888888888889,0.9805601199791341,0.8800302755945557,0.8109477637419138,0.9989350294913775,,1
0.9154601712874425,,0.03938336810989393,0.9803100547730829,0.8769420534363751,0.8162835960496633,0.9988071359234092,,1
0.9173046609713708,,0.038701964875673796,0.9806505390366892,0.8776805806210667,0.8174363582310699,0.9986250784508977,,1
0.9184445625399366,,0.03852808207268301,0.9807359589636584,0.8835654667519751,0.8060614459480226,0.9991474991056655,,1
0.9165567571192612,,0.03936271952703877,0.9803186402364806,0.8789214899279894,0.8103337658391331,0.9990087383152526,,1
0.9172623220844035,,0.03963984524430533,0.9801815988523734,0.8777225935021639,0.8117527813165824,0.9992364028742284,,1
0.9173908970703314,,0.03946922274387063,0.9802671274560945,0.8803671365636133,0.8080980982538307,0.9990044023513793,,1
0.9174841749638686,,0.038864980003477656,0.9805675099982613,0.8796727487319338,0.8129798138078732,0.9991995393753053,,1
0.9176095884440857,,0.038623717614327945,0.980689010606851,0.881486502631933,0.8109249490867847,0.9988699968149632,,1
0.9169370986679454,,0.03945400799860894,0.9802738654147104,0.8798356890562997,0.8082924523512247,0.9989328616672093,,1
