lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9125761655689758,,0.05062054425317336,0.9784623187036101,0.8780342550614978,0.9897282260284309,0.9935009468502468,,4
0.9138046059502496,,0.046780994609633114,0.9789522018885454,0.8792755265338483,0.9802251755053772,0.9957289122710993,,4
0.9142534117686896,,0.04196987480438184,0.9799343924230351,0.8799280981099245,0.9519985831416101,0.9970022417657171,,4
0.9153839979925272,,0.04372717788210746,0.9796149172933901,0.8820308813396742,0.9672657140176586,0.9965928674014998,,4
0.9152026392501077,,0.04885128673274213,0.9791239048779825,0.8870223258500934,0.9890509129845689,0.9938856927094637,,4
0.9177960016556728,,0.03780646844027126,0.981126108502869,0.8849353411150469,0.8228796090353413,0.9980921012972608,,4
0.9138777217229208,,0.04190792905581638,0.9794968876158463,0.8742135722514777,0.9179076547003877,0.9974052332583768,,4
0.9192098147874996,,0.03743044687880369,0.981315640758129,0.8855192415951846,0.8227722075362955,0.9981094294041764,,4
0.9132652492217076,,0.047406972700399924,0.9791498951099891,0.8816744887266842,0.9847438860017399,0.9946062694102158,,4
0.9133057576991894,,0.04730590332116154,0.9789313405002095,0.8779302917504787,0.9825595778614167,0.9952183194972851,,4
0.9090565097384983,,0.05318205529473135,0.9773747825056164,0.8769171054668293,0.9904790523689347,0.9927901188414773,,4
0.9175663359088663,,0.041179794818292474,0.9803331689825062,0.8834593400599179,0.9532371032765923,0.99700223373366,,4
0.9128936623985383,,0.047841679707876894,0.9789329106657665,0.8823322234449019,0.9845380763566999,0.9947554057321429,,4
0.9130997376547917,,0.05153451573639367,0.9782081045868538,0.8799981979231066,0.9905454403181392,0.9932435910448615,,4
0.9114620195482983,,0.05142040514693097,0.9780253544310781,0.8782416623931365,0.9897386026317527,0.9932547098112695,,4
0.9127183870315552,,0.05069661797948183,0.9784036861486368,0.8782286374111509,0.9897765526873984,0.9934922860769578,,4
0.9111554369796943,,0.044364023648061204,0.9789885730801224,0.8721588538820915,0.9597630873049849,0.9966428279476401,,4
0.9147452080879683,,0.04167318727177882,0.9796272122929123,0.8815846753337419,0.9168771146779995,0.9975741235733032,,4
0.9161341728493021,,0.04744609633107286,0.9795659929840405,0.8895329482334391,0.9880320497748037,0.9943397996502159,,4
0.9132528346544431,,0.04344896539732221,0.9792020331039938,0.8772324869433084,0.9511113879264357,0.9969502770247283,,4
0.911407179382701,,0.049596809250565116,0.9785146848593754,0.8787436448393199,0.9877808973757302,0.9941431540901279,,4
0.9150344354582421,,0.0467679533994088,0.9794439486806926,0.882953647202733,0.9848142663216867,0.9948353850211625,,4
0.9136827681482572,,0.041368892366544945,0.979641573253835,0.8741991041325802,0.8964294215595426,0.9976372545477785,,4
0.9142704789149909,,0.04122652582159625,0.9798496912006647,0.8803472168477586,0.9179285641663218,0.9971606171949411,,4
0.913284373163294,,0.048226395409494,0.9787450295264132,0.8822045947529399,0.9844319011630324,0.9947316248199086,,4
0.9172201401086502,,0.03957572596070249,0.9806602766703567,0.8851044469360664,0.9202216756163603,0.9973727589171609,,4
0.9110018442624881,,0.05118457659537472,0.9781310905789036,0.8770478615496269,0.9898012944035697,0.9934490783314647,,4
0.9132711899415946,,0.04298817596939663,0.9799877270149294,0.881019665967359,0.9676266304730926,0.9966166678982016,,4
0.9167668310801187,,0.04180033907146583,0.9802698295426477,0.8872531135405001,0.960956514021364,0.9967120733237562,,4
0.9128021638611218,,0.04811554512258737,0.9782951637561552,0.8786871045681792,0.9795009362228387,0.995629457273601,,4
0.9126381651089517,,0.04682772561293688,0.9787158295917272,0.8785625345498539,0.9771662077164852,0.9958351415846083,,4
0.9146851066966117,,0.0412895583376804,0.9800406845648146,0.8799332128990228,0.9405875011976187,0.997260031511754,,4
0.9135144895223924,,0.04437706485828552,0.9792982081618509,0.8757100155807933,0.9670613110853107,0.996359176030571,,4
0.9134163814921438,,0.05106177186576247,0.9784346773775454,0.8809176735660588,0.9905957517576539,0.9931507157007855,,4
0.9167206320256363,,0.04030494696574508,0.9803062879680182,0.8855413647909498,0.9186610093276786,0.9972991562902193,,4
0.9148161872840224,,0.043958659363588934,0.9794966202447215,0.8784974517617531,0.9673485322607265,0.9965149588337652,,4
0.9145287481755385,,0.04664840897235263,0.9792688638599297,0.8803918014468053,0.982596334105584,0.9954259065745791,,4
0.917125983751556,,0.038415058250739,0.9808250739001914,0.8815175470528628,0.8251785338937124,0.9982393998134282,,4
0.9172723967281389,,0.038467223091636235,0.9808524348706619,0.8835026923671192,0.8384557631310243,0.9980617778354222,,4
0.9103743921256361,,0.05081398887150061,0.9778967646639906,0.8750269237293616,0.9876806685987803,0.9941582792541127,,4
0.9089724271468175,,0.05277560424274039,0.9773922081604721,0.8751104750483553,0.9895274548026187,0.9934490983115303,,4
0.9103536378130501,,0.048819770474700055,0.9786732433548785,0.8781590786519783,0.9862698358999596,0.9943098688078515,,4
0.9130246694164511,,0.04170579029733958,0.9796028645006827,0.8739503473409806,0.9180318240205402,0.9974160786593402,,4
0.9171321548744485,,0.042553468961919666,0.9800612031528906,0.8853395654351607,0.9673920784591592,0.9974611152531188,,4
0.9147120264147534,,0.04029407929055816,0.980312035196563,0.8831410529806265,0.9184205913796039,0.9973770813270851,,4
0.9140883885842781,,0.042724091462354376,0.9795677385716394,0.8752267533533324,0.9519169206938641,0.9971883942050699,,4
0.9139434276368884,,0.04237849939141018,0.9792595027286756,0.8771283493589933,0.9178485465251192,0.9973619287349561,,4
0.9157137577221718,,0.044270561641453654,0.9796833695537783,0.8845135980306225,0.9728201329505469,0.9960863119714054,,4
0.9166380346981094,,0.04353808033385498,0.9800079286741121,0.8813333295843839,0.973374182264433,0.9961771933685114,,4
0.9160891442640329,,0.04308815858111633,0.9796480348436301,0.883293620014836,0.9605588217891724,0.9967726622875825,,4
0.9130339335476909,,0.042277430012171796,0.979310919670972,0.8706971254615491,0.9180414031782352,0.9973338144467201,,4
0.9167084631484232,,0.0399886976178056,0.9804616685971974,0.8801511318762221,0.9196266781983516,0.9973424543121714,,4
0.913659977806939,,0.04860024343592419,0.9787788408881339,0.8817990165152626,0.9863676514010552,0.994404941217399,,4
0.9118553318612369,,0.04720700747696052,0.9787395990832887,0.8767833366025856,0.9800005984960363,0.9954564599143134,,4
0.9158775049539261,,0.042199182750825945,0.9800858460642361,0.8827985339882928,0.9606701613648906,0.9966125308001483,,4
0.9144650733735825,,0.04364458355068684,0.9793493099455541,0.8772997550197611,0.9602603922628196,0.9967705077842429,,4
0.9127002288771265,,0.04988371587549992,0.9786672622687662,0.8780492802042434,0.9878914084404213,0.994547251237469,,4
0.9154305357050011,,0.04596048513302034,0.9793682394687298,0.8858632224016718,0.9801779609971516,0.9951710744692955,,4
0.9120187631395127,,0.04726677969048862,0.9787219016889344,0.8728309003968883,0.9799109162731764,0.9956705500167093,,4
0.9143582696514365,,0.04049078421144149,0.9798381099962155,0.8752051105833828,0.8365950931503968,0.997791073554239,,4
0.9179069386705939,,0.04116349330551208,0.9803472373734387,0.8871438949292657,0.9528212552635935,0.9968052879498329,,4
0.9151826453691648,,0.04494327073552426,0.9796671307005812,0.8854864851107965,0.9775338538733004,0.9956512974680206,,4
0.911318624562393,,0.05081833594157538,0.9781559092123979,0.8780744424409824,0.9888564484530394,0.9939440392223405,,4
0.910208760341597,,0.052082246565814644,0.9774970164381407,0.8751296835168731,0.9887858071327233,0.9938057566866463,,4
0.9141722259427294,,0.046191966614501825,0.9794980389779866,0.8825520488544885,0.9826025362415458,0.9952161555890683,,4
0.9168143090566,,0.04496174578334203,0.9800386234968619,0.8858702543935068,0.9881730784272682,0.9954624980808776,,4
0.911944612776203,,0.047472178751521474,0.9783850713352233,0.8786328927634429,0.9770396999090771,0.9956729229044032,,4
0.9170606298470204,,0.038916058076856205,0.9805597939488784,0.8786489454590064,0.8276644001505128,0.9983325557025862,,4
0.9147749855795023,,0.04594201008520257,0.9793829051950428,0.8818135417929187,0.9801614854544788,0.9954824100376647,,4
0.9094129741739344,,0.05062597809076683,0.9777563729654869,0.8695787088011234,0.986212352260144,0.9946232121526459,,4
0.9123287681367663,,0.048492653451573636,0.9786022967206771,0.8779188797453379,0.9845291178284193,0.994671110428704,,4
0.9161668928546671,,0.03958985393844549,0.98029651492835,0.8792491629713964,0.8425461763327025,0.9980314552966458,,4
0.9121234963428826,,0.04925556424969571,0.9789046692237455,0.8798587820335655,0.9890777610703241,0.9935811062447819,,4
0.9120037781915546,,0.051375847678664585,0.978260976285486,0.8820195289329005,0.9906382694112127,0.9930384443235987,,4
0.9145329385121663,,0.04417275256477134,0.9793913534334775,0.8786380494365447,0.9670334815370114,0.9965430904529713,,4
0.9134413996496318,,0.04838723700226048,0.9791205054394782,0.8825507138672447,0.9878826384336461,0.9940632177706119,,4
0.9167427430117572,,0.04409450530342549,0.9796669085066628,0.8838569975250643,0.9698617514991426,0.9967788966802902,,4
0.916841137765955,,0.039984350547730835,0.9804650725704993,0.8806633564762539,0.921386212153267,0.9973987309585381,,4
0.910765016906644,,0.051210659015823334,0.9779292296805111,0.8785506401660105,0.9888591117888683,0.9936610218919353,,4
0.9158613842952399,,0.04509976525821596,0.9795995990812685,0.883043211151654,0.9774212155550743,0.9958156826231214,,4
0.913195031314426,,0.05035211267605634,0.978561983381931,0.8818821067594309,0.9897833592045612,0.9932763252493775,,4
0.9141793188354116,,0.04851982263954095,0.9789351509299509,0.8792409317019726,0.9891120409210956,0.9945669147044053,,4
0.9148610489221266,,0.04747652582159624,0.9793495416786447,0.8865198536146855,0.9863744443849263,0.994374691268544,,4
0.9133996769799128,,0.04851004173187272,0.9788342980855838,0.8780221011824764,0.9863522114573609,0.9946707664230723,,4
0.9108088632607166,,0.050644453138584594,0.9780147710908678,0.8786600210961145,0.9875455261423652,0.9941323464052177,,4
0.9140463153179781,,0.044250999826117195,0.9793424577680309,0.8794687215988339,0.9669357938426196,0.9965041362503428,,4
0.9145823275672066,,0.040557077030081726,0.9797523256824902,0.8771276720744241,0.8194695444795541,0.9983303891876596,,4
0.907382593887235,,0.05336680577290906,0.9770501513584612,0.8699916952790439,0.9895699310889805,0.9935030781616399,,4
0.9111462236168943,,0.05103677621283255,0.9777689815450104,0.8772459862001741,0.9876919780750121,0.9942663138872311,,4
0.908617448093273,,0.05139758302903843,0.9776276403918629,0.8765849649286324,0.9875444317235726,0.994236079399674,,4
0.911986586549547,,0.04817423056859677,0.9782512552011999,0.875044174304082,0.979796197907915,0.9953980707875004,,4
0.9125387712360901,,0.048804555729438356,0.9789184550865666,0.8779309954576872,0.9878221183131597,0.9941928588537523,,4
0.9185360980163386,,0.040790732046600595,0.9803031500048898,0.882950464592088,0.9411570133956378,0.9972643573242942,,4
0.9157552097014439,,0.04249043644583551,0.9796794171914996,0.8809278147413251,0.9515896195175848,0.996716547725819,,4
0.9123379471625812,,0.04911428447226569,0.9785281635166632,0.8785510244633612,0.9862445361219085,0.9944978622907473,,4
0.913218176707515,,0.04988806294557468,0.9787933112326059,0.8817878472245293,0.9898782569066499,0.993256871901618,,4
0.9122869125672328,,0.051672535211267606,0.9781363369479735,0.8815140588191507,0.9905627113400467,0.9930837697370553,,4
0.915533798618081,,0.045285602503912364,0.9797070962418242,0.8871753751996594,0.9802369384330225,0.9957073148162277,,4
0.9117933007840757,,0.05087376108502869,0.9781087700514655,0.8779250118792226,0.9888559592442681,0.993717204757973,,4
0.9161505715193572,,0.039855025213006434,0.9801541739544019,0.8796030920613184,0.8395637198463486,0.9980769394509585,,4
0.9147298375871447,,0.0460376456268475,0.9790925280537266,0.880304166508187,0.9773887980039355,0.9957486314655822,,4
0.9123166308179315,,0.0481829247087463,0.9787462760011089,0.8780546912410235,0.9845990405403295,0.9948094225259474,,4
0.9157024329032428,,0.03971265866805773,0.9804552198673298,0.8795732498088623,0.8993402098665633,0.9974856817551601,,4
0.9133786632914601,,0.04581377151799687,0.9792339098546639,0.8784316479411423,0.9773806322923085,0.9960103426262185,,4
0.9139296566810136,,0.04484654842636064,0.9794010048116648,0.8810337381202324,0.9727329792070913,0.9959413952391825,,4
0.9110775774849784,,0.05166710137367414,0.9779360129915089,0.8782017371696241,0.9896643240084284,0.9934793158731344,,4
0.9120929457676263,,0.05105525126065032,0.978437021770329,0.8807330941678729,0.9906370911065892,0.9930923911224175,,4
0.9123645280319969,,0.047472178751521474,0.9786209987467489,0.877038553526172,0.979768253304741,0.9957851857291327,,4
0.9145960131939548,,0.04302403929751348,0.9799672930503849,0.8838631283741879,0.9675293707530008,0.9962748034418366,,4
0.9112957165635662,,0.05197248304642671,0.9779624047573333,0.876451431709529,0.9905775157021751,0.9931183209972616,,4
0.9120707676239956,,0.05019018431577117,0.9782173264839393,0.8830718359622124,0.987688907358404,0.9944262398284158,,4
0.9111835296866335,,0.04952616936185011,0.978547464364711,0.8784062996689599,0.9877782190197073,0.9943203534891576,,4
0.9152643336872995,,0.04141671013736742,0.9800012463071701,0.8788413194356333,0.941349630677107,0.9972513614230686,,4
0.9151209192064075,,0.044742218744566166,0.9794271049935921,0.8829103153945682,0.9729924637271123,0.9960884685704737,,4
0.9144567095297355,,0.04430207789949574,0.979321384544424,0.8780030465391381,0.9672318138802063,0.9967205489241046,,4
0.9159308764210455,,0.04138628064684403,0.9802186011293302,0.8819116814671804,0.9531603106189813,0.9968290813893446,,4
0.9143291872165822,,0.043192488262910805,0.9798769542863025,0.87943719489576,0.9675418528950704,0.9963634968416191,,4
0.9142681860911993,,0.040965701617110065,0.9795906274612087,0.8760443927183572,0.8374526982669218,0.9980552800708347,,4
0.9142037801530626,,0.04052230046948357,0.9798125326030257,0.8745313116800033,0.8415267913293455,0.9981202596240573,,4
0.9145640760610132,,0.04384672230916363,0.9795481140967195,0.8802713014397392,0.9672819133356745,0.9964608482808243,,4
0.9111865510540245,,0.047048339419231436,0.978611882967111,0.8750772934097963,0.9768663025814474,0.9958697435096459,,4
0.9147936348479473,,0.041584072335246046,0.9796499625089793,0.8807596099995457,0.9174234047341001,0.9975416336907281,,4
0.9145144436000308,,0.04405320813771518,0.9794557189484004,0.8795756573909467,0.9673831988651924,0.9964716758186435,,4
0.9175283032099406,,0.042955572943835854,0.9802216206019713,0.8868488509090608,0.973907622314167,0.996179314180068,,4
0.9109307603671228,,0.04742762128325508,0.9786440471228726,0.8752673348431165,0.9798561810697624,0.9955840273751154,,4
0.9166294836232691,0.29458475398301043,0.04220461658841941,0.980457443334929,0.8838741714777284,0.9907394260627332,0.9954731664116,,4
0.9145112632939844,,0.04358263780212137,0.9793938433179403,0.8791130481598576,0.9840380909788684,0.9966314364303778,,4
0.9156417304992676,,0.042282863849765255,0.9800257610790958,0.8832915515202144,0.9604351652717571,0.9968375987111788,,4
0.9147914828712557,,0.044776995305164324,0.97938756961665,0.8813538303106737,0.9731119470689463,0.9961533887156735,,4
0.9133751044567722,0.3037063991748786,0.045142149191444964,0.9792475339985088,0.8804627342758256,0.9829131868972797,0.9958304620154111,,4
0.9109496333911096,,0.05170405146930968,0.9776862168579017,0.8741703976605353,0.9888209923690925,0.9936178295041307,,4
0.911957366236934,,0.04972070074769605,0.9784679718355154,0.8769972892912655,0.9876987610961374,0.9940459458716121,,4
0.9174117649337392,,0.03865306033733263,0.9807550029662362,0.8831609473646149,0.8380651991928354,0.998094267294142,,4
0.9127338976141847,,0.050807468266388454,0.9785637813205164,0.8804068150533306,0.9906279256030379,0.9932738211549358,,4
0.914960709461165,,0.042978395061728396,0.9794358325328706,0.88536659934748,0.9508949767446989,0.9968247469701886,,4
0.9144203949610393,0.3029070118294145,0.045790949400104336,0.9791471534123081,0.8820582785420558,0.9911322782053253,0.994603501967442,,4
0.9133242778165842,,0.05062054425317336,0.9786506775232812,0.8791082123800629,0.9906438517801226,0.9930233117633395,,4
0.9158566618130531,,0.03969092331768388,0.9802415180991542,0.8796541101606494,0.8387332035731425,0.9978127271887698,,4
0.913590863628152,,0.042445878977569115,0.979705343567709,0.879801607389426,0.9521220915608408,0.9971278048362261,,4
0.9156745227695984,,0.041414536602330035,0.9799898890669396,0.8790137224129944,0.9410631950234323,0.9971431285905249,,4
0.9141141241332632,,0.04221439749608763,0.9796051545937626,0.8784322538905318,0.9404194282178464,0.9970175826390585,,4
0.9095621438721079,,0.05239958268127283,0.9777669194217883,0.8757275403072952,0.9905127501680973,0.9929693417655098,,4
0.9130639800625081,,0.04943814119283603,0.9783826335948029,0.877364047671806,0.9861691828856829,0.9945972919911512,,4
0.9129153896873379,,0.049845679012345684,0.9783977222101747,0.8784260294889542,0.987681804536125,0.9940416178220586,,4
0.9105416639751859,,0.0524310989393149,0.9777539879752877,0.8771809812466193,0.990524495394795,0.9927361468562373,,4
0.9149492767357531,,0.045602938619370544,0.9789909268827386,0.8799755709246846,0.972556676052815,0.996281016382759,,4
0.9105802178747859,,0.05066944879151452,0.9779787576647645,0.8765992967000269,0.9876163521775136,0.9939249602847628,,4
0.9124343578668289,,0.044691140671187624,0.9791340374348175,0.8739657921234701,0.9669960772199139,0.996618827129882,,4
0.9164930753754981,0.2923622153442434,0.04213180316466701,0.9798793854717633,0.8788679032657707,0.9520935944807536,0.9969502776416731,,4
0.9158923351382031,,0.04028103808033385,0.9803161357536875,0.880781074717245,0.9205353451598529,0.997342450488055,,4
0.9129139297391163,,0.04989349678316815,0.9786128236498031,0.8817641946327656,0.9889394690952741,0.9937085681444333,,4
0.9160332436903024,,0.04079290558163798,0.9803038081524686,0.8805014819037986,0.941125435915055,0.9971820937568757,,4
0.9154612314318432,,0.04225895496435403,0.9797960160280307,0.8818668948443297,0.9736412923832355,0.9964759041327018,,4
0.9148117399474721,,0.04043970613806294,0.9800906968963101,0.8813797510048867,0.8963199082561264,0.9972584495285411,,4
0.9155763202266929,,0.04297296122413494,0.9797267714254735,0.8841449039024479,0.9698737360036447,0.995991444460551,,4
0.9143242757444028,,0.040392975134759174,0.9798308989740915,0.8736588689543624,0.827115670562016,0.9983173901970004,,4
0.9141050202169535,,0.043493522865588594,0.9789689691683271,0.8749455186538331,0.9393024467425292,0.9970868442040903,,4
0.9127856747639032,,0.04351851851851852,0.9789594995384141,0.8734945807039406,0.9389208053639823,0.9971777643721779,,4
0.9155547660945375,,0.038991045035645974,0.9805409928708051,0.8767508140639322,0.8292693272861051,0.9982957255893283,,4
0.9162151935718678,,0.03980394713962789,0.9804171869381756,0.8780401780298867,0.9001485248885378,0.9974554059723277,,4
0.9126066065635211,,0.04427490871152843,0.9788008719264586,0.8741241992974494,0.9501326258742868,0.9970628572958486,,4
0.9156967639075385,,0.042614327942966435,0.9796192351242752,0.8804554241125703,0.9515068130464852,0.9968961724999511,,4
0.9117733122554825,,0.05186815336463224,0.9778041624012006,0.8798030566008773,0.9897152233912823,0.9935052257702676,,4
0.9149509591090825,,0.04042340462528256,0.9798235089549645,0.8761271528776787,0.823633712620209,0.9982870598781257,,4
0.9120264214974861,,0.04501934446183273,0.9786666266222673,0.8724536698713721,0.9592837694713009,0.9968657202143728,,4
0.9134922194728144,,0.04579855677273517,0.9788774512568353,0.8734417279676805,0.9729700869631148,0.9962615550217806,,4
0.9171432245937395,,0.03985393844548774,0.9803894591221988,0.8846686180200978,0.8958061036055571,0.9977087074868471,,4
0.9115845704608493,,0.05056837941227613,0.9780242252188882,0.8804955119478883,0.9876466401556878,0.993849367678607,,4
0.9151072614881728,,0.03951269344461832,0.9803208009860178,0.8771644556334118,0.8428298234268508,0.9980726075372579,,4
0.913780557321619,,0.044858502869066244,0.9793600688801946,0.8789857212552538,0.9728762432415833,0.9962334281473985,,4
0.9160857055146016,,0.043090332116153714,0.9796189536040407,0.8826926325589934,0.9601808276474659,0.9970215749740601,,4
0.915431889785955,,0.04705268648930622,0.9793691497346901,0.8823225566802063,0.9877248131382463,0.9955424078670548,,4
0.9166646676169502,,0.043132716049382715,0.979914058379434,0.8825191889556155,0.9676130009988488,0.9963267294401004,,4
0.9108346990632422,,0.050739001912710836,0.978163307599444,0.8790820099223604,0.9889334865798975,0.993589766714308,,4
0.9164361831876966,,0.04028647191792732,0.9803151173394199,0.8820040602029252,0.9200951078231664,0.997526485304185,,4
0.9140603158479854,,0.04659950443401148,0.9790554980101722,0.8797941984681356,0.9800435237923552,0.9956467583974201,,4
0.9146411707159914,,0.04019300991131977,0.9799926099808729,0.879700576476261,0.834224021235765,0.9981159275219764,,4
0.9141439040478364,,0.05003477656059816,0.9789554717094627,0.8849131236968111,0.9906650385646454,0.9930621927496829,,4
0.9137032079343443,,0.04479547035298209,0.9790882120595944,0.8786434788807371,0.966397716813744,0.9965149587819606,,4
0.9135112907103551,,0.04089614849591375,0.9798680993704814,0.8780923209711354,0.8973656209956645,0.9971459027820163,,4
0.9118728548332499,,0.04807750825943315,0.9785554938873816,0.8788429523091947,0.9822584875717906,0.9952983241728793,,4
0.9110270281874103,,0.05090527734307077,0.9778720188649286,0.8742757113064226,0.9876052936481813,0.9941453124764525,,4
0.9128292346765966,,0.04875891149365328,0.9787023834958108,0.879373934492264,0.9863682923656857,0.9943357773627763,,4
0.9142288701281136,,0.040385367762128324,0.9798848601777695,0.8777691089870553,0.8367599797815926,0.9978885186183601,,4
0.908932592759309,,0.051945313858459394,0.9775518720077543,0.8698644233672788,0.9888719089163248,0.9937258030738361,,4
0.914476287213078,,0.04217962093548948,0.979639622521423,0.8811409429459,0.9392616402274455,0.9972513621177203,,4
0.9175023216953984,,0.03909428794992176,0.980532675902912,0.8842295132226532,0.8348922964871256,0.9981635816809571,,4
0.9133868455627817,,0.04861111111111111,0.9790096238340928,0.8836783849490248,0.987828724125332,0.9940481043521269,,4
0.9133836273617215,,0.04848069900886802,0.978589481776723,0.8792605272810966,0.9845684575884993,0.9950277679773025,,4
0.9149966479831271,,0.041895974613110766,0.9797592409369196,0.8821324190735885,0.9396390860708999,0.9969743065351322,,4
0.9136964346803265,,0.04920774647887324,0.9789563204144164,0.8822989796329918,0.9890088782910968,0.9938878659636886,,4
0.913963602454574,,0.047522170057381324,0.9790924251474682,0.8820452162588226,0.984579210647689,0.9946365170914452,,4
0.9141238110483427,,0.0439358372456964,0.9796047493704909,0.880539573362671,0.9893157421084962,0.9953197074254354,,4
0.9173470700746702,,0.03987784733089897,0.9803771565204871,0.8842835381522425,0.8957141521741167,0.997674064158216,,4
0.9152348473654851,,0.04427599547904712,0.9796651782457153,0.8831864955486134,0.9731274222983407,0.9963437743104535,,4
0.9089892647637262,,0.052508259433142065,0.9772811257872706,0.8738773466280653,0.9887883761690968,0.9936653408286013,,4
0.9134976349065335,,0.04381303251608416,0.9795146123515013,0.8767125577446462,0.9678264019843961,0.9964046195442293,,4
0.9148740971153164,,0.04868827160493827,0.9789675529494379,0.8848995391059957,0.9877987929916416,0.9941842197182738,,4
0.9144576491697335,,0.04470309511389323,0.9797674284177322,0.8806720167644477,0.9777021734851354,0.995835127919986,,4
0.914785399102576,,0.04582246565814641,0.9792170462370684,0.882873773887011,0.9772601372872268,0.9958416301138606,,4
0.9161520429399279,,0.041029820900712916,0.9801860371620106,0.8812008338694838,0.9410315825122367,0.9971691092290996,,4
0.9109036720888114,,0.045392105720744216,0.9784755300358035,0.8735897579943906,0.9592992773375685,0.9965735785519635,,4
0.9151232393052844,,0.04525625978090767,0.9791784602220599,0.8829738650673485,0.9725774940750576,0.9960257290804827,,4
0.9151640308851076,,0.03952682142236133,0.9805568159108273,0.8825826852337997,0.8967877357326001,0.9977585369063012,,4
0.9156635700908707,,0.04315988523735003,0.9799009964917863,0.8839932489732578,0.9674725718998799,0.9966686078224652,,4
0.9093199952631823,,0.05264953921057208,0.9772263142068831,0.8740354453178522,0.9887569730575314,0.9936999110186541,,4
0.9142794026009831,,0.04299578334202747,0.9796003624952465,0.8780501127212323,0.9824103226205338,0.9964605752897852,,4
0.9107688554740245,,0.04986741436271953,0.9781542526636423,0.8736826284806107,0.9862051609706936,0.9944395157284208,,4
0.9124122916280487,,0.04949247956877065,0.9785817993789894,0.8790194054282748,0.9877137859638774,0.9942706613187436,,4
0.9187354625984473,,0.0392290471222396,0.9810760004661897,0.889083451742677,0.9432179450938258,0.9970803457424965,,4
0.9149891178248841,,0.041442792557816036,0.9799973702006979,0.8819314564796238,0.9404317750584524,0.9971929109573364,,4
0.9127097541055561,,0.04554968701095462,0.9793717337165709,0.878670136899264,0.9773535969802751,0.9959194903220662,,4
0.9094538374488735,,0.05351025908537646,0.977206173910192,0.8749188205718186,0.9904286117054939,0.9929390799110318,,4
0.9160979752999765,,0.04125912884715702,0.9798339423351506,0.8811790256396881,0.9179531046007363,0.9972753482135726,,4
0.9140861157005216,,0.04352721265866805,0.9797247313646789,0.8837473018478375,0.9667200373279157,0.996281302892426,,4
0.9133232223981692,,0.045561641453660234,0.9793336352625223,0.8819532744583106,0.9773614161845714,0.9956880713545245,,4
0.9127519901770133,,0.044841114588767175,0.9793944021374634,0.8784990487710221,0.972849090174594,0.9961706741733315,,4
0.9201431010870286,,0.037108763693270735,0.9815371879059397,0.8877187871117879,0.8391783217618694,0.9983650539916238,,4
0.9184939211056555,,0.03973765432098766,0.9808434102612161,0.8861038222384781,0.9425080504441979,0.9973920838980026,,4
0.9128981457415923,,0.042440445139975656,0.9792298172027527,0.8747463845733053,0.9168058418007045,0.9976477513701828,,4
0.913848494918258,,0.0426643192488263,0.979576973458705,0.8776682335163452,0.9805238883769656,0.9967138353960013,,4
0.9183827531155243,,0.03858024691358025,0.9807969074432069,0.8860456921849388,0.8334162570994399,0.9980466164506512,,4
0.9161147757306511,,0.04233611545818118,0.979762653477304,0.8786731835146893,0.9517235224764219,0.9973118103568936,,4
0.9165485299122186,,0.04067118761954443,0.9803798260850872,0.8810983003562601,0.9417299574986439,0.997279503290153,,4
0.9108186414177036,,0.05094548774126239,0.9780680103631334,0.8746911275384289,0.9889327761892303,0.9935271029107364,,4
0.9147405494124801,,0.04921644061902278,0.9791383942707816,0.8822502634407097,0.9899257227230822,0.9933216558527064,,4
0.9174577909375414,,0.03829334028864545,0.9809367552446123,0.8849896143146248,0.8388008892662338,0.9980877693176269,,4
0.914495665456042,,0.040132150930272996,0.9802422970311675,0.8814068503341793,0.8981050716738159,0.9975116921625019,,4
0.9132405970820674,,0.04372391757955138,0.9793040045840031,0.8769766054323698,0.959328443795637,0.9967229034447377,,4
0.9115545352017437,,0.04651364980003477,0.9785439944118486,0.8769169064620042,0.9721579914964678,0.9961685404177066,,4
0.9185883706858129,,0.039317075291253695,0.9806565256012924,0.8876181420967768,0.8962154773006608,0.9975874635649316,,4
0.9154028511212197,,0.04316640584246218,0.9798923840193517,0.8843090336355678,0.967335466568373,0.9964413897008072,,4
0.9112633094528577,,0.04941749260998087,0.9781308041306661,0.879520715338186,0.9843631941818923,0.9947770099522155,,4
0.9129821633421344,,0.04637237002260476,0.9793918963415651,0.8800023648652834,0.9827378019778903,0.9955794496135948,,4
0.9152285904142591,,0.04499217527386541,0.9793038952506339,0.8836931970747595,0.9918201036153725,0.9945603184311479,,4
0.9135083955128988,,0.049208833246391935,0.9786961661702065,0.8812111127205067,0.9878269463448389,0.994084825657032,,4
0.9099161764686491,,0.052494131455399065,0.9777290215083853,0.8735830650885092,0.9905010208043693,0.9928181814075988,,4
0.9106517257831716,,0.05180186054599199,0.9778311478846553,0.8752043453272366,0.9897387687438968,0.9936758770742535,,4
0.9143737691196394,,0.04436185011302382,0.9796066663289806,0.8823873022790841,0.9729848772663734,0.9962853303532541,,4
0.9135969148730054,,0.04610719874804382,0.9790832481569157,0.874400980893392,0.9773136915948406,0.99575510118979,,4
0.9149449993722232,,0.04345983307250913,0.9798260594894813,0.8806582944137538,0.9874049587021356,0.9959084037215622,,4
0.9128370142030128,0.30812363502291307,0.049590288645452965,0.9785220525131808,0.8763995446224312,0.9877947047732643,0.9943722156924967,,4
