lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8989874739352568,,0.04767649104503564,0.9761713180316466,0.8672420683116077,0.9509433497344653,0.9794686814296392,,6
0.9107845012641248,,0.04174056685793775,0.9791349330551209,0.8772462652242413,0.9169917123394268,0.991755191720562,,6
0.9131095481330965,,0.04090592940358198,0.9795572509128848,0.8754174218823513,0.9033757096887024,0.9937199312586844,,6
0.9071912389990723,,0.044630281690140855,0.9777131151104157,0.8747190331063629,0.9411761816347093,0.9988873301070412,,6
0.9010260042637955,,0.047290688575899846,0.9763750869414016,0.8687924208489275,0.9477451463899735,0.9986792516378709,,6
0.9067302506387971,,0.04289906103286385,0.9785554686141541,0.8733286749001945,0.9241431446942069,0.9894722407046659,,6
0.907943310064151,,0.044607459572248306,0.977708442010085,0.8727805499192371,0.921054404299765,0.999062939453125,,6
0.9144203813458666,,0.040703790645105195,0.9796667970787688,0.8777369515483899,0.9064021253501068,0.9933318434562213,,6
0.9135827491100924,,0.04112110937228308,0.9794533559380978,0.8778797075113547,0.9189925475506425,0.9915120263370467,,6
0.8987838101022039,,0.04893279429664406,0.9755507737784734,0.8618299718816864,0.9499070402682872,0.9803148506164552,,6
0.908158856665058,,0.04387063119457484,0.9780749000173883,0.8704958305463633,0.9239473343387167,0.9990195720060372,,6
0.9123442001531153,,0.04083202921231091,0.9795926795339942,0.8782573278924173,0.901634518242514,0.9989003448698255,,6
0.9099475707890073,,0.042941444966092854,0.9785334072335248,0.8742286414767684,0.9162425241058645,0.998841813553704,,6
0.90634523928136,,0.04530081724917406,0.9773637193531559,0.8667912328940248,0.9294090092937963,0.988330612373352,,6
0.907405967677081,,0.04395974613110763,0.9780322987306558,0.8727651643757536,0.9305278203994976,0.9990694397843914,,6
0.9060166652891369,,0.04509976525821596,0.9774703312467398,0.8715564826480545,0.9406900664124136,0.9991366521858875,,6
0.8982792778156421,,0.048976264997391765,0.9755407755173013,0.8641271546102065,0.9527722452567935,0.9782178049935235,,6
0.9038324468447838,,0.04597352634324464,0.9770375804207964,0.8705774180990067,0.9426124692318991,0.9985665623865011,,6
0.9073514523988888,,0.045129107981220655,0.9774450095635541,0.8711554461338625,0.9160814416511651,0.9989176823674897,,6
0.9014730306295701,,0.04766127629977396,0.9761854460093896,0.8661709063429005,0.9449916498743958,0.998841817304823,,6
0.898897539812253,,0.04909037558685446,0.975484372283081,0.8668109745050003,0.9494491502284351,0.9797513635164425,,6
0.9147423806720308,,0.04005499043644583,0.9799851112849938,0.8824428984459428,0.9171802684317322,0.9988179711683295,,6
0.9113048437189174,,0.04223287254390541,0.9788920405146931,0.8742871546849766,0.9149145369429194,0.9919446011037003,,6
0.9011046187365496,,0.047048339419231436,0.9764923491566685,0.8615390576985451,0.940917594494742,0.9988591584476423,,6
0.9060954271528455,,0.04487263084680926,0.9775941140671187,0.8735015114618377,0.9402869441017425,0.9988266415136832,,6
0.9089708584514665,,0.04343375065206052,0.9782966005912016,0.8727635938698206,0.9294550179558946,0.9991409933325685,,6
0.907393291734766,,0.0445650756390193,0.9777324595722483,0.8713823999521838,0.9349998682988026,0.9872802918069157,,6
0.9072861499503806,0.3214208240899932,0.04392279603547209,0.9780477308294209,0.8696221488731766,0.9240359401290813,0.9990997940369595,,6
0.9110996960651727,,0.04286211093722831,0.9785874195792036,0.8738417678838907,0.9121490163925938,0.9988916703141766,,6
0.9034200492764696,,0.04714940879846983,0.9764398582855156,0.8707873891847412,0.9474971213338664,0.99890900658737,,6
0.9058421448436784,,0.04491718831507564,0.9775570552947314,0.8710975044595317,0.9369007026828216,0.9987312505722047,,6
0.9030092520772675,,0.04632998608937576,0.9768602199617457,0.866842666768983,0.9400303443076546,0.9845611593458388,,6
0.9120709839856183,,0.041603634150582505,0.9792025299947834,0.8763678328221951,0.9006439906929941,0.9934266952726576,,6
0.9131243584974313,,0.040371239784385324,0.979819596591897,0.8776610929048967,0.9040841641272658,0.9935927078906399,,6
0.9097154425208952,,0.04358915840723353,0.978211506694488,0.869418619615439,0.9024070834470501,0.993351244222382,,6
0.9037280976707555,,0.04550621631020692,0.9772616718831507,0.87042124719464,0.9398627598052965,0.99862724263462,,6
0.9096481501379131,,0.04350982437836898,0.9782572596070249,0.8726512192464168,0.9295942202833845,0.9886266210132175,,6
0.9039667933758395,,0.04599852199617458,0.9770209528777605,0.864860194641829,0.9420337585149583,0.9986055742640554,,6
0.9106411390987443,,0.04236002434359242,0.9788334637454357,0.8734481014062463,0.9251145751413327,0.9990455947687595,,6
0.9122238923626181,,0.04172752564771344,0.9791388454181882,0.874521086286368,0.9214712903569542,0.9912000880512191,,6
0.9023069747642233,,0.0451660580768562,0.9774310989393149,0.8702261130976215,0.9463865546800301,0.9989545401208195,,6
0.9060143814322389,,0.04390975482524778,0.9780635976351938,0.8710348664757109,0.931404687391713,0.9885150709952837,,6
0.9039891364627415,,0.046638628064684405,0.9767028560250391,0.8698652776760991,0.9352402245963672,0.9858801971459092,,6
0.9111946167839898,,0.04206551034602678,0.9789763736741437,0.8750467465712529,0.9021641288376142,0.998644577170007,,6
0.8981347050443107,,0.049523995826812724,0.9752684315771172,0.8603449066580752,0.9504603229928408,0.9989848863766518,,6
0.9113979012477545,,0.041953573291601466,0.9790323422013562,0.8777353076157088,0.9178807043193042,0.9990087351080813,,6
0.9033580032160253,,0.046438662841244996,0.9767921883150757,0.8669319593605652,0.9404315135827028,0.984903039108088,,6
0.9042618453555635,,0.045737697791688396,0.9771409320118242,0.8712234726534058,0.9414084299275914,0.9986987629666741,,6
0.8999270495426508,,0.048305729438358556,0.9758606111980525,0.8645348894777534,0.9476171865314518,0.9985102227269866,,6
0.9071136079976588,,0.04451834463571553,0.9777573465484264,0.8717143985850285,0.9379780350470877,0.9988114671801342,,6
0.9052698880019012,,0.046339766997043993,0.976844244479221,0.8633973548287449,0.9317335501184836,0.9987832892311944,,6
0.9056068741715984,,0.045306251086767516,0.9773714354025388,0.8715333741311088,0.9386868105461993,0.9856898200988771,,6
0.9008208915286594,,0.04726351938793253,0.9764004086245872,0.8653178772977799,0.9558433128561591,0.9987399228908398,,6
0.9075328246199054,,0.04370544253173362,0.9781644496609283,0.8731391515757799,0.9342855067989457,0.9987962841481338,,6
0.9083465376418314,,0.043488089027995135,0.978267040514693,0.8709006052904199,0.9245597137081851,0.9988504878385569,,6
0.8985960460262533,,0.0484263606329334,0.9758057294383585,0.8590761101420162,0.9474436924048828,0.9992038761868889,,6
0.9094832522992735,,0.04310119979134064,0.9784537471744045,0.8737716249109645,0.9225573571490936,0.9900048838509454,,6
0.9066531528567091,,0.04436837071813597,0.9778503738480264,0.8722748872671863,0.9349794748222586,0.9867919566990415,,6
0.9077182333063197,,0.0437054425317336,0.978177273517649,0.873808870220573,0.9385978030666924,0.9986467458301119,,6
0.9070667699601915,,0.043475047817770826,0.9782705181707531,0.8698966090590555,0.9287122142330447,0.9893004821235751,,6
0.9062653486675685,0.32687623020675866,0.045292123109024515,0.9773645887671709,0.8718170026927937,0.9367142069056124,0.9861818820906274,,6
0.90818390680007,,0.04370326899669622,0.9781633628934099,0.8709704724182407,0.9304277102573835,0.9987117627838512,,6
0.9141769357751917,,0.04038319422709094,0.9798203573291602,0.8802570257352772,0.9015752362092513,0.9990564251534733,,6
0.9073090678109064,,0.04424556598852373,0.9779028647191793,0.8691359821961303,0.9321139431581607,0.9879639434814451,,6
0.9123341439329548,,0.04154494870457312,0.9792360024343592,0.8805541541264192,0.9070660548307927,0.998692261041241,,6
0.9122164316389295,,0.04177208311597983,0.9791211311076334,0.8780253296110898,0.9180755374028273,0.9986944297602147,,6
0.9046623795591755,,0.045192140497304814,0.9774321857068335,0.8713032625267004,0.94325984961179,0.9841617401711733,,6
0.901920707938112,,0.046736437141366716,0.9766722091810122,0.8680304599242723,0.9495903807542392,0.9807850305086301,,6
0.9123876137368474,,0.0410906798817597,0.9794561815336463,0.8783237820923552,0.9039426150411088,0.9932499333157951,,6
0.9040008571977968,,0.04608220309511389,0.9769723743696749,0.8676587104691887,0.9430926110697155,0.9840976775581454,,6
0.9039783952124326,,0.04624630499043644,0.9768859763519387,0.8652098108998402,0.9364195221273127,0.9988938392450778,,6
0.9052844544940525,,0.04568227264823509,0.9771660363415059,0.864913706318686,0.9245301988191919,0.9990195783073519,,6
0.9137321929013286,,0.040062597809076686,0.9799823943661972,0.8778893499388528,0.8996095416898862,0.9989718832227918,,6
0.9058081984673017,,0.04537363067292645,0.9773255738132498,0.8708300765672002,0.9344585046135829,0.9869996833801269,,6
0.9105244569849085,,0.042489349678316815,0.9787701051990956,0.8783231884849071,0.9257962936891981,0.9989350294913775,,6
0.9076158095842526,,0.04417275256477134,0.9779284037558685,0.8724402159424282,0.9248205403017487,0.9894765350553725,,6
0.9115171052979834,,0.041301512780386025,0.9793561989219264,0.880080134332016,0.9271957928237542,0.9991041342864801,,6
0.9077224223219318,,0.04412928186402365,0.9779525299947834,0.8742203685419507,0.9300508958996138,0.9991496664753667,,6
0.9046287303053303,,0.04647126586680578,0.976795231264128,0.8657293931573783,0.9452082070257655,0.9989545311916022,,6
0.9020257048006413,,0.047116805772909054,0.9764607242218744,0.8624315186319287,0.9474152829922575,0.9989913891568595,,6
0.9018597493254109,,0.04693748913232482,0.9765449487045732,0.8638182979149036,0.9430521268336776,0.9987160988725261,,6
0.9073442106223402,,0.045131281516258046,0.9774502260476439,0.8721351735979274,0.9270065595052798,0.9885601185080446,,6
0.9085495311313205,,0.042930577290905936,0.9785444922622154,0.8749809426692455,0.9163420223042135,0.9988266440521052,,6
0.912425074516108,,0.04102112676056338,0.9794996522343941,0.8771547064948049,0.9164382031750072,0.9991301520100346,,6
0.9021062540643009,,0.04721352808207269,0.9764193183794123,0.8661140757943521,0.9428480415912539,0.9986012207054796,,6
0.9111040984000689,,0.04240784211441488,0.9788069466179794,0.8760505025679189,0.9179052224278232,0.998980554886806,,6
0.9064475912141211,,0.04485524256651017,0.9775834637454356,0.8693129052043864,0.9335847366202671,0.999117141627088,,6
0.9127939407725393,,0.041349330551208485,0.9793383759346203,0.8739676228975923,0.9036416570274948,0.9987291003827694,,6
0.9137282969439471,,0.040499478351591026,0.9797646061554512,0.8794234805040753,0.9130538449039464,0.998759450992537,,6
0.9165626218795776,,0.039060598156842284,0.9804842636063293,0.8839921324029606,0.8763734553815382,0.9957123565673827,,6
0.9111319382702863,,0.04313271604938272,0.9784516823161189,0.8772862998304165,0.9119828655547454,0.9918950928582086,,6
0.8994511973557648,,0.04915884194053208,0.9754462267431752,0.8660969737821642,0.9512362629168362,0.999002215642105,,6
0.9085069142965624,,0.04371522343940184,0.9781749913058598,0.876668118971959,0.9352002457853197,0.9986034041322308,,6
0.90573193179472,,0.0449802208311598,0.9775229307946444,0.8728695623824275,0.9438077052076295,0.9838564130995009,,6
0.9028165143048321,,0.04658754999130586,0.9767242653451573,0.8678075814203283,0.9421516826463794,0.9837710241623867,,6
0.9118928000556097,,0.041227612589114934,0.9793940184315773,0.8769141104897569,0.8993739828003438,0.9989133421744831,,6
0.8990423547721204,,0.04885454703529821,0.9756020692053555,0.8627124175571239,0.9516324041951223,0.9989285225644524,,6
0.9044631230601556,,0.04550078247261346,0.9772637367414364,0.8697080839794519,0.9436569246532638,0.9987204377445174,,6
0.9004325138162683,,0.04727330029560076,0.9763850852025735,0.8652936480194432,0.9465565256731565,0.9821074459876544,,6
0.9118323149457389,,0.04178838462876022,0.9791216744913928,0.8733178017459943,0.9121863767567192,0.9988309792436201,,6
0.8993008813104512,,0.048356807511737085,0.9758511563206399,0.8648111600165086,0.9518279998117654,0.9789545412511003,,6
0.9052810742649031,,0.04577247435228656,0.9771372370022604,0.8711849800148006,0.9403104001309102,0.9988960069891847,,6
0.9022356751595013,,0.0470961571900539,0.9764727873413321,0.8677570470443594,0.943345114497003,0.9987009288811388,,6
0.9088771057623404,,0.04393692401321509,0.9780500130412103,0.8717801938589753,0.922310072059793,0.998761617097737,,6
0.9084245814405841,,0.043522865588593286,0.9782511737089201,0.8734734344181694,0.9290002468927457,0.9886716736687553,,6
0.9039827145070205,,0.04643322900365154,0.9768022952529994,0.8672142132946691,0.9290020214584741,0.9989046803815864,,6
0.905532078837171,,0.04560402538688925,0.9772073335072161,0.8657316086272169,0.9284722989361288,0.999206042885486,,6
0.9107693319297131,,0.04186880542514346,0.9790797252651713,0.8791221665563305,0.9159776935628776,0.9986294068513094,,6
0.9105941571930307,,0.04262736915319075,0.9786913145539905,0.8731183576392845,0.9172381521634088,0.9988071359234092,,6
0.9070576787783776,,0.04432816031994435,0.9778506998782821,0.8709706406088801,0.9391385043316595,0.9990564351611666,,6
0.9070974782825987,,0.043940184315771166,0.9780546861415407,0.8714801561059524,0.9397355637680983,0.9859529353035821,,6
0.9116696698483125,,0.041526473656755346,0.979241979655712,0.8761266375073766,0.9147096835761099,0.9919058553083442,,6
0.9116835845217293,,0.04240349504434012,0.9788117283950617,0.8746442540296265,0.8907304640678493,0.9988049683771014,,6
0.9120817519129059,,0.042192662145713794,0.9789238828029906,0.879358586350073,0.9130419701668019,0.9989697153185619,,6
0.9062798386703304,,0.04468027299600069,0.9776726873587201,0.8725234633234418,0.9344174352152266,0.9988656614539064,,6
0.9016677440031076,,0.0474547904712224,0.9763162928186404,0.8714380699273884,0.9508671271950896,0.9800086128234862,,6
0.9144369806972552,,0.040295166058076856,0.9798539384454877,0.8766017250929788,0.890073201655068,0.9950859185207037,,6
0.9116464194497945,,0.04131455399061033,0.9793509824378369,0.8788699706470205,0.9055915657553526,0.9931982040993963,,6
0.9034311303527267,,0.04659081029386194,0.9767158972352634,0.868955798533408,0.9416249422864457,0.9844628912278164,,6
0.910866303081277,,0.04231546687532603,0.9788581333681099,0.8768342601215129,0.9220938634158227,0.9904367950439454,,6
0.9068153551454898,,0.0442509998261172,0.9778960180838115,0.8742440361597915,0.9328920708638707,0.9873745600971173,,6
0.8976998720216163,,0.049487045731177196,0.975299078421144,0.8621041991782874,0.9500889028705384,0.9989848907470704,,6
0.9027984586668604,,0.046474526169361846,0.9767814293166406,0.8658252977427803,0.9429498728943048,0.9840357543945313,,6
0.9053858430438572,,0.04438358546339767,0.9778219005390366,0.8718068302113579,0.9414227676095601,0.9847919149610731,,6
0.9014689916257507,,0.04695922448269865,0.9765358198574161,0.8625663744307078,0.9484955392515423,0.9817303405785267,,6
0.9093804522949971,,0.043876065032168315,0.9780708789775692,0.8695714054647278,0.9195345704585568,0.9987052607524542,,6
0.911444261875859,,0.04220679012345679,0.9789166014606155,0.87514341637249,0.9271058936470831,0.9897557082588289,,6
0.9019770412186047,,0.047325465136498004,0.9763500912884715,0.8601835909640471,0.9351499755443453,0.998800633298615,,6
0.9110429482448248,,0.04241218918448965,0.9788058598504609,0.8730143402070338,0.9073812011118868,0.992730608914222,,6
0.9039181354169492,,0.04648104677447401,0.9767855590332117,0.8691172117422994,0.9461831257260599,0.9825912942980541,,6
0.9056789878256527,,0.04607785602503912,0.9769841114588766,0.8729792826420563,0.9424161255858485,0.99886782913208,,6
0.9067772391801999,,0.04594635715527734,0.9770407320466005,0.8707521056127244,0.9328840003033018,0.9990369163513183,,6
0.9115608665866617,,0.04130368631542341,0.9793548948009042,0.8798019626072207,0.9190848485666001,0.9991691822216835,,6
0.9041053373713552,,0.04509976525821596,0.9774570726830116,0.8705535436887311,0.9463297425781753,0.9986185651637889,,6
0.9028582724394623,,0.04586050252130064,0.9770921361502347,0.8691206036646618,0.9442984483468402,0.9834316776440466,,6
0.9103209318325844,,0.04238393322900366,0.9788210745957224,0.8748353235125248,0.9208333295157528,0.9986792587492201,,6
0.9101159507374703,,0.04274474004520953,0.9786413232481308,0.8735542229317664,0.9075681874427235,0.9924764336480034,,6
0.9074718139931007,,0.04432924708746305,0.977845809424448,0.8695308960765932,0.9289773112755705,0.998883003011162,,6
0.9083086289653071,0.32019340247311084,0.04317836028516779,0.9784360328638496,0.8761502448970143,0.9377584314262424,0.9865221923286531,,6
0.9065868984245959,,0.044183620239958275,0.9779186228482005,0.8723602719432612,0.931620741706931,0.9990174019165982,,6
0.9096502341729624,,0.04264693096852721,0.9786906624934792,0.8759963683817323,0.9354177707709138,0.9988287722481621,,6
0.9178323230107626,,0.03796948356807512,0.9810293861937054,0.885541157866038,0.9031973740147202,0.9939873693984231,,6
0.8988262788866774,,0.048903451573639366,0.9755804425317336,0.862811406166998,0.9506498679103224,0.9990109031041463,,6
0.9035419101102852,,0.04647887323943663,0.9767981655364284,0.872469062463644,0.9485846398220751,0.9987789490240592,,6
0.905031937203584,,0.04677882107459572,0.9766412363067292,0.8660999405136969,0.9383013327257297,0.9857582659780244,,6
0.9090423863893674,,0.04310989393149017,0.978453964527908,0.8733365329130839,0.9188518495865055,0.99875078125,,6
0.9070219277864622,,0.044215136498000344,0.977900473830638,0.8700988534284465,0.9313795171183303,0.9990369123199839,,6
0.9085991481922292,,0.04302295252999478,0.9784922187445662,0.8738002387891164,0.9263797569955878,0.9989480331303161,,6
0.9058668191156268,,0.04521604938271605,0.9774080594679186,0.8672830912842175,0.9257567153426554,0.9890085617088977,,6
0.9070247023735518,,0.044860676404103635,0.9775940053903669,0.8704933361217213,0.9286932772929912,0.9886116039229029,,6
0.9087672831759042,,0.04431837941227612,0.9778521126760564,0.8737433129231726,0.9275284376614462,0.9988569798104556,,6
0.9111095443772681,,0.042326334550512955,0.9788461789254043,0.8736639691497835,0.9189456668591038,0.9910925460838977,,6
0.908830938779572,,0.043571770126934445,0.9782275908537645,0.8690320026106044,0.9162969516675921,0.9914044502258301,,6
0.9055628530973269,,0.0441499304468788,0.9779367718657624,0.8702831501497889,0.9436601641432231,0.9989111801594864,,6
0.9085870878784745,,0.0435641627543036,0.9782313945400799,0.873319681387778,0.9283160473587379,0.9990174029479792,,6
0.9082468852054927,,0.04383368109893931,0.9780890279951313,0.8691458787144861,0.9282050020366863,0.9991865290535822,,6
0.9052808667029864,,0.045796383237697795,0.9771146322378716,0.8710036991559352,0.939699485168456,0.9850847117694808,,6
0.9131622768213719,,0.041534081029386195,0.9792440445139975,0.8810790345959646,0.9149444579153893,0.999075948164198,,6
0.9020823508533431,,0.04646365849417493,0.9767894713962789,0.8682939985426358,0.9447655267128631,0.982891956621335,,6
0.8993899508911886,,0.0483687619544427,0.9758503955833767,0.8651045334706398,0.9536393300997114,0.9781032053841485,,6
0.9117734509220828,,0.041760128673274215,0.9791234133194227,0.8730316873095435,0.9129232675855968,0.9923386033046393,,6
0.912774875311204,,0.04094179273169883,0.9795332333507216,0.8786130218250853,0.9267203601225821,0.9900349610528829,,6
0.9130472066384775,,0.04125695531211963,0.9793884759172317,0.8777886381539696,0.9066892620728566,0.993187427520752,,6
0.9054435543178041,,0.04494218396800556,0.9775497739523561,0.8683422911617628,0.9369468084299354,0.9987984554808816,,6
0.9074875747633568,,0.045136715353851505,0.977448378542862,0.869143807799884,0.9225964592725114,0.9987724557476279,,6
0.9119636197243206,,0.04180794644409668,0.9791079812206572,0.8753916480758295,0.9074440680163635,0.9930645828458997,,6
0.9095752581655242,,0.043841288471570164,0.9780869631368457,0.8734962424638024,0.9207103244134416,0.9987074225908444,,6
0.9098373564849666,,0.04299578334202747,0.9785101504086245,0.8782014594460138,0.9169796661862415,0.9987030948097323,,6
0.9096921877072183,,0.042792557816031994,0.9786193705442533,0.8747644574906932,0.9201699045409177,0.9904668854984235,,6
0.9132115562839273,,0.04108198574161015,0.9794672665623371,0.8792109328194239,0.8916155406772328,0.9990455947687595,,6
0.9039309955196616,,0.046056120674665274,0.9769880238219439,0.8663366918171723,0.9382226473345896,0.9989176800645428,,6
0.9018813910378349,,0.047254825247782996,0.9763962789080161,0.8707185553783786,0.954559321522312,0.9782623752170139,,6
0.909540751337122,,0.0434641801425839,0.9782798643714137,0.8729293594448011,0.9275060791693996,0.9891824155831044,,6
0.9075694305419924,,0.04422057033559381,0.9779149278386368,0.8744334651854162,0.9333179066657874,0.9990304132131882,,6
0.9035644344918521,,0.046077856025039124,0.9769786776212832,0.8702739868879292,0.9470275944575934,0.9992277289873288,,6
0.9099425166636339,,0.04260998087289167,0.9787047904712224,0.877391661178658,0.9282911433453868,0.9890987043051072,,6
0.91230023874118,,0.04094940010432968,0.9795333420274736,0.8771812907789268,0.9105283279926799,0.9988981747380008,,6
0.9128749048068201,,0.04063858459398366,0.9796883150756389,0.8799458639741182,0.9094630472024072,0.9930516527175903,,6
0.9070944103829657,,0.044824813075986784,0.9775960702486525,0.8693142062833668,0.9298897638291316,0.9882405405892267,,6
0.9078277754300906,,0.04358155103460267,0.9782240045209528,0.8740932698596301,0.9353847286061232,0.9987442776315006,,6
0.9055095583268155,,0.044665058250739,0.9776926838810641,0.8664198864379545,0.9265406852023029,0.9892425204053337,,6
0.9094668413350612,,0.04233068162058773,0.9788507433489827,0.8750313010196195,0.9229398503551577,0.9988548231336805,,6
0.8988185976051991,,0.048265519040166925,0.975912450008694,0.8636182713755551,0.9518196106737047,0.9985838897446057,,6
0.901332873471578,,0.04719505303425491,0.9764335550339072,0.8657945803018766,0.9446101725863663,0.9828023878403651,,6
0.9125209609914707,,0.04219918275082594,0.9789138845418188,0.8789351518710901,0.8973271169076641,0.9933684896681045,,6
0.9097828758051365,,0.04196009389671362,0.9790290818988001,0.8723671925104993,0.9217736468233254,0.9906388486603159,,6
0.9013738561747987,,0.04740153886280647,0.9763270518170752,0.8701280803528684,0.9497970642541204,0.9991106360141142,,6
0.9041408873051773,,0.04725482524778299,0.9763958442010083,0.867024018445435,0.9380053564347715,0.985176629723443,,6
0.9064710077780264,,0.04423904538341158,0.9779019953051642,0.8726991165427899,0.942215177093295,0.9990043959511651,,6
0.9038797703731208,,0.04664732220483393,0.9767017692575204,0.8678806751186245,0.9432354962623981,0.9836194773568048,,6
0.9087176884969077,,0.04295122587376109,0.9785306903147278,0.8723310651223704,0.914765531332332,0.9918133020848405,,6
0.9004930608584557,,0.04761997913406364,0.9762060945922449,0.8648175107852816,0.9511864721873229,0.9800426344223965,,6
0.9108270078400035,,0.04163732394366197,0.9791928577638671,0.8751547863437406,0.9178222435494231,0.9916260698695243,,6
0.9107935812797074,,0.042460006955312116,0.9787767344809598,0.8780632643205403,0.9149494403155725,0.9988699931556796,,6
0.907602404949989,,0.0440934185359068,0.9779698095983308,0.8696559292214225,0.9309070834224956,0.9880497016435787,,6
0.9144831934116505,,0.039869153190749435,0.9800784646148497,0.8808357391233216,0.909408787106794,0.9988916739028177,,6
0.9041225394920067,,0.04633433315945053,0.9768487002260478,0.8691620803592747,0.9392138764360498,0.9853476630411029,,6
0.9128919535884149,,0.0398017736045905,0.9801032429142756,0.8781662855941845,0.9167006527157081,0.9987269398465568,,6
0.9010954187487379,,0.048075334724395756,0.9759734176664927,0.8651559213394399,0.9446613116171272,0.9990542560648036,,6
0.902339118357058,,0.04652560424274039,0.976760237350026,0.8675123166773174,0.9480682815588687,0.9989567057362307,,6
0.9079824966807424,,0.042349156668405497,0.9788454181881413,0.8804559564493023,0.9305963009530787,0.9886781099319457,,6
0.8998469892525378,,0.047975352112676055,0.9760414493131628,0.8674142445017581,0.9477249136547633,0.9988266389940992,,6
0.9086000331572546,,0.044886758824552245,0.9775735741610155,0.8709990113189235,0.9256290777134913,0.9988808292836318,,6
0.9118049554094857,,0.0421774474004521,0.978919535732916,0.875763030223027,0.907958645200934,0.9990781162991937,,6
0.914189561040902,,0.039990871152842986,0.9800236915319075,0.8815940423579016,0.9036317829994657,0.9936724901199341,,6
0.8972945048084966,,0.04911102416970961,0.9754803512432619,0.8610965639025532,0.9497132137275678,0.9990412494682972,,6
0.8986776943583548,,0.04822965571205008,0.9759106025039123,0.859776234197768,0.9455343467602975,0.982341879620964,,6
0.9092089944109504,,0.04234372283081203,0.9788422665623373,0.8734841692322455,0.9263540122921397,0.9989502032550763,,6
0.910803576283396,,0.04299360980699009,0.9785260172143975,0.8767359505052823,0.9175025451194933,0.9906495973587037,,6
0.9021700991571685,,0.04650821596244131,0.9767713223787167,0.8690782447096617,0.9450431705812232,0.9826254072989946,,6
0.9043248163435194,,0.047817770822465654,0.976117197009216,0.8702283292127162,0.936111888502318,0.9988353144539726,,6
0.9086559852529456,,0.04371196313684578,0.9781633628934099,0.8732670708595172,0.931567148811603,0.998750779896018,,6
0.9098107402047992,,0.04272735176491045,0.9786445835506867,0.8715744987777924,0.9090279714821515,0.9921728017383151,,6
0.9096236259625282,,0.04217418709789602,0.9789337723874109,0.8741076692156898,0.9330213338632936,0.9877988802332938,,6
0.9003394675925925,0.348820294730029,0.04805903321161537,0.9759989567031822,0.8675828049514621,0.951663739494117,0.9988699931556796,,6
0.8996322617307122,,0.047751478003825426,0.9761483872370024,0.8649231530841193,0.9468364729996367,0.9817473817071798,,6
0.9119668859175694,,0.04158298556772735,0.9792156798817596,0.8776909208924438,0.8988107621785986,0.9985167234726894,,6
0.9063734210285139,,0.045624673969744386,0.9772137454355765,0.8666649262277355,0.9377854982035126,0.9990824525833129,,6
0.9090740360754508,,0.043218570683359415,0.9784054946965746,0.8728839009607775,0.9247017500478835,0.9895602786593967,,6
0.8985218789088874,,0.04844918275082594,0.9757908407233524,0.865563422316398,0.9522740759221836,0.9991756837067781,,6
0.9116077039459604,,0.0410461224134933,0.9794819379238393,0.8761011244157202,0.9096678661069478,0.992730608914222,,6
0.9094714020222793,,0.04277951660580768,0.9786232829073205,0.8765933688856974,0.9098997924596027,0.999062939453125,,6
0.9094412694789745,,0.04439553990610329,0.9778109241870979,0.8744888891183298,0.9264012445678891,0.9888905303955078,,6
0.9098155306922064,,0.04149713093375065,0.9792599113197704,0.878578464418101,0.9306350735165431,0.9888583425097994,,6
0.9007483006418487,,0.04817423056859677,0.9759465745087811,0.8684603674080038,0.9516170945705834,0.9987442749235366,,6
0.902073821380992,0.3408391638145985,0.04682772561293688,0.976596570161711,0.8647741549562178,0.9436121257081685,0.9831009827507866,,6
0.9013532191123491,,0.04718744566162407,0.9764241001564945,0.8659670740390512,0.9453839603542703,0.9825529186131041,,6
0.9094591220620237,,0.0435489480090419,0.9782409580942446,0.8728772445343517,0.9297546913970498,0.9989935571199581,,6
0.9103253938368808,,0.0424621804903495,0.9787854286211092,0.8727155973829832,0.913988197264586,0.991966127204895,,6
0.9092125871399301,,0.04345983307250913,0.9782744305338203,0.8727537857593565,0.9277495787358462,0.9890643632888794,,6
0.9150739585900012,,0.04001151973569814,0.9800009780907669,0.8817292470918994,0.9036340383427498,0.9988634925489074,,6
0.9130132860042431,,0.04176773604590506,0.9791278690662494,0.8807399681307598,0.910514467422904,0.9920888349745007,,6
0.9045653600669201,,0.04685054773082942,0.9765984176664929,0.8676315190751129,0.9349602821801138,0.9864237255543837,,6
0.905979922395871,,0.044406407581290205,0.9778176621457139,0.8747049594772943,0.9436638396502884,0.9987876242484577,,6
0.9099415558779681,,0.04177860372109199,0.9791226525821596,0.8751059996629941,0.927824516329179,0.9986944199526752,,6
0.912013138507325,,0.04113958442010085,0.9794458572422187,0.8742752971967926,0.909363198254931,0.9988309792436201,,6
0.9131878235616802,,0.04160254738306382,0.9792052469135801,0.8791741983543685,0.9090036858002528,0.9988830018008198,,6
0.9013653733524275,,0.047671057207442184,0.9761849026256304,0.8666742142535838,0.9426739477837386,0.9989111801594864,,6
0.9051744685514475,,0.044471613632411755,0.9777944053208136,0.8737545837165491,0.9372587743686414,0.9863081468393773,,6
0.8956741034425336,,0.04947400452095287,0.9752838636758825,0.8571673131240997,0.9513885184097927,0.9792901882972247,,6
0.9013555341014156,,0.04772430881585812,0.9761547991653626,0.8641917898098448,0.9411160624874699,0.9987572808607125,,6
0.9100022934195435,,0.043335941575378206,0.9783468092505653,0.8719901904159535,0.919922628090134,0.9989306938477505,,6
