lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9184580410922015,,0.038320509476612766,0.9808423535037385,0.881309700235175,0.8122770486888347,0.99886782913208,,1
0.915125964828774,,0.04039188836724049,0.9798057946444095,0.8794273633242196,0.8041673093857737,0.9989718832227918,,1
0.9148556375103233,,0.03990719005390367,0.9800464049730482,0.8784733264309574,0.8083522194877933,0.9989437008351454,,1
0.9176843688070038,,0.0385867675186924,0.980707268301165,0.8814789569207283,0.8111348796890914,0.9986229113001883,,1
0.9178092274724702,,0.03763693270735524,0.9811819683533298,0.8860677506407683,0.8064138412295924,0.9989111836845492,,1
0.9197161537264601,,0.03816618848895845,0.9809192966440619,0.8812792885205202,0.8142221743866794,0.9989588758680557,,1
0.9185353249067142,,0.03747935141714484,0.9812631498869762,0.879719149390266,0.8195790657517201,0.9989155192434052,,1
0.9186703346064062,,0.03789775691184142,0.9810524256651016,0.8864787909781817,0.8045204860468399,0.9992407398459351,,1
0.9166440451162833,,0.03899865240827682,0.9805015432098765,0.8795295663420275,0.8132036349357802,0.9988613261116874,,1
0.9185872822938143,,0.03829986089375761,0.9808515910276474,0.8817663577044731,0.8128920581141169,0.9988851707270117,,1
0.9192382510126372,,0.0377010519909581,0.9811505607720397,0.8840674005168898,0.8125749292262006,0.9990434267044068,,1
0.9168592008661339,,0.038934533124673966,0.9805327334376631,0.8789970179140493,0.8127583994664587,0.998965379524231,,1
0.9172763886016092,,0.039012780386019824,0.9804949139280125,0.8817730935166881,0.8086040420640804,0.9988266440521052,,1
0.917702121376697,,0.03884650495565989,0.9805793557642148,0.884418507871458,0.8037826622491768,0.9987659533488897,,1
0.9154301570468479,,0.03937467396974439,0.9803144018431577,0.8779162619477752,0.8133628338438278,0.998980554886806,,1
0.9211562469388231,,0.03709789601808381,0.9814580073030779,0.8878403886753126,0.8074690614645257,0.9987854606722608,,1
0.9194665510860491,,0.0371424534863502,0.9814305120848548,0.8872270366325553,0.8074200120109992,0.9990455947687595,,1
0.9172239053467173,,0.03917144844374892,0.9804190575552078,0.8769016382909192,0.8159673967026961,0.9990109063042534,,1
0.9186072548595475,,0.03767931664058424,0.9811640366892713,0.882709349684538,0.8144779641780683,0.9990390905898294,,1
0.9166763397640653,,0.03941271083289862,0.9802999478351592,0.878006958048968,0.8125214608989116,0.9987941307162063,,1
0.9170310917348037,,0.03831290210398191,0.9808455051295426,0.8790373300938399,0.8172362449911542,0.998742111582815,,1
0.919155151835783,,0.03855090419057555,0.9807249826117198,0.883612558763863,0.8067380345908701,0.9989935625241126,,1
0.9161737210426802,,0.03834985219961745,0.9808270300817249,0.8823273673818832,0.8107623759064714,0.9985687340630425,,1
0.9177889572991267,,0.038404190575552076,0.9808057294383586,0.8796179412263274,0.8146109419507747,0.9988960093769026,,1
0.9177025925177115,,0.03876717092679534,0.980619022778647,0.8844958688957906,0.8044157821388613,0.9985795692749966,,1
0.9170834945160667,,0.03884541818814119,0.9805831594505304,0.879623505495102,0.8124258318874901,0.9985860704586831,,1
0.9159395866841445,,0.03944205355590333,0.9802817988175969,0.8795282584785716,0.8085518298237873,0.999047762837822,,1
0.9186058996082824,,0.038022735176491046,0.9809895018257695,0.8822616147603778,0.812253641555128,0.9990911252080659,,1
0.9150174292011026,,0.04020605112154409,0.979896974439228,0.8768346193451239,0.811213331986051,0.9990586032537765,,1
0.9172601123385958,,0.038205312119631366,0.9808973439401845,0.8834491434294643,0.8100700021804224,0.9990325864532847,,1
0.9181929743919843,,0.038298774126238916,0.9808506129368806,0.8816939530637485,0.8111747639105756,0.9989241904176311,,1
0.9162741147029548,,0.03969201008520258,0.9801542123109024,0.8803411318404376,0.8059656370577959,0.9989328616672093,,1
0.9178558686809775,,0.03834224482698661,0.9808288775865067,0.8823227873471318,0.8106592673694107,0.9988049683771014,,1
0.9161466153627562,,0.04019300991131977,0.9799056685793776,0.8786685521262653,0.8063743128670001,0.9990087383152526,,1
0.9153047563741237,,0.04000608589810468,0.9799969570509477,0.8789550141737871,0.8069281007784616,0.9988851707270117,,1
0.917710063103099,,0.03844983481133716,0.9807759520083462,0.8826539374878282,0.809242257698061,0.999036922539605,,1
0.9184766273051131,,0.037613023821944015,0.9811945748565467,0.8843188471941443,0.8102813699128671,0.9988049683771014,,1
0.9177027989517023,,0.03827269170579029,0.9808640888541124,0.8797472226949139,0.8155689318107182,0.9990195783073519,,1
0.9156866815920229,,0.03894322726482351,0.9805316466701444,0.8821980395251687,0.806516538163909,0.9990087383152526,,1
0.9162571951171498,,0.03990719005390367,0.9800509693966267,0.8813500079315212,0.8028566623972395,0.9989502043924212,,1
0.9180210566979866,,0.038963875847678665,0.9805187141366717,0.882418390380466,0.8058759380724049,0.9990672756713115,,1
0.9191150054131024,,0.03780755520778995,0.9810997000521651,0.8848214615560617,0.8080811320759813,0.9989068481445313,,1
0.9195321048053696,,0.037949921752738654,0.9810282994261867,0.8872524393130132,0.8021466510201929,0.9988331468464415,,1
0.9186219601054251,,0.03869870457311772,0.9806512997739524,0.8823891325419246,0.8075938640104352,0.9991193117589126,,1
0.9167519616374262,,0.039463788906277164,0.9802702790818988,0.8782268264228383,0.8110046264900389,0.9989913945727877,,1
0.9192207533306546,,0.03825747696052861,0.9808725656407581,0.8851522153053597,0.8055161245873873,0.998872164502556,,1
0.9175518713397744,,0.03895192140497305,0.9805242566510173,0.881709080305638,0.8077118247838979,0.9988569907883067,,1
0.9174892525967256,,0.03863023821944009,0.9806857503042948,0.8789157792516076,0.8155810216144521,0.998707433667595,,1
0.9189381620524841,,0.03781298904538341,0.9810963310728568,0.8835185734424661,0.8102904163794538,0.998878667593591,,1
0.9196714548134509,,0.03754564423578508,0.9812271778821073,0.8856045757225578,0.8087718744131024,0.9988223088794284,,1
0.9159387258694495,,0.03982133541992697,0.9800904190575551,0.8741987511330038,0.8173872225323333,0.9989502043924212,,1
0.918774541073081,,0.03822487393496783,0.980887563032516,0.8857713554608386,0.8035158680452178,0.9993123025988355,,1
0.9203160990538422,,0.037589114936532775,0.9812069640062598,0.8878764850808198,0.8040825144038984,0.9990824525833129,,1
0.9185526508260655,,0.037646713615023475,0.9811779473135108,0.8813772600663189,0.8167921145253357,0.9990239143371582,,1
0.9198846942030354,,0.03778364632237872,0.9811125239088854,0.8890212070485787,0.7988846461976882,0.9989068481445313,,1
0.91712031259419,,0.03854003651538863,0.9807351982263953,0.8835886359457125,0.8067014310769975,0.9989523722542657,,1
0.9168215385860867,,0.039924578334202744,0.9800403190749435,0.880909286448528,0.8031459568174696,0.9990542670732663,,1
0.9194205685462482,,0.03733372456964007,0.9813340071291948,0.883071873185092,0.8154720447495526,0.9988223088794284,,1
0.9156872613176887,,0.040563597635193877,0.9797182011824029,0.8793039527093914,0.8040776315536824,0.9988114710301528,,1
0.9196101655394944,,0.03771300643366371,0.981144366197183,0.8853930110096577,0.8081889313867222,0.9989978984408909,,1
0.9174727719224529,,0.038659580942444795,0.9806715136498001,0.8806580895464146,0.8115650290247328,0.9990846207324371,,1
0.9177381867750192,,0.03773582855155625,0.981132085724222,0.8827834033707663,0.8145899734500428,0.9988851707270117,,1
0.9187541914151038,,0.038415058250739,0.9807966005912016,0.8827624700289431,0.8088780064294848,0.9989090159121856,,1
0.9185978106510492,,0.03816510172143975,0.9809174491392801,0.884794607172186,0.8062654116865182,0.99863374710083,,1
0.9163529803641048,,0.0399310989393149,0.9800344505303425,0.8810365102475989,0.8033415019892435,0.9989458686828614,,1
0.9198370885754809,,0.03762389149713093,0.9811884889584419,0.8838612121370117,0.8114484893653765,0.9988960093769026,,1
0.9186506038006441,,0.0377575639019301,0.9811220874630499,0.8835670139506567,0.8111565028132752,0.9991453308199658,,1
0.9156628075870469,,0.039069292296991825,0.9804675273865414,0.8796401440116509,0.811999159553142,0.9987659533488897,,1
0.9144879739784899,,0.04026582333507216,0.9798677403929752,0.8784219313231143,0.806277837423729,0.9987832931730483,,1
0.9145764023933882,,0.04027560424274039,0.9798678490697271,0.8729968257171946,0.8164158238163232,0.9989978984408909,,1
0.9188596115347778,,0.037636932707355235,0.9811817509998262,0.8866170758849934,0.8057146422438279,0.9990434267044068,,1
0.9189659915335385,,0.03763584593983654,0.9811822943835855,0.8847459455306347,0.8098951641712754,0.9988743321948581,,1
0.9168436049190568,,0.039324682663884544,0.9803383107285689,0.883086246803935,0.8029576563826968,0.9986229113001883,,1
0.9144239390055338,,0.039205138236828384,0.9803985176491046,0.8825408901361725,0.8069236778695168,0.9988028008355034,,1
0.9169574779745974,,0.03869001043296818,0.9806569509650497,0.8788555467943576,0.8146846978282593,0.9989632116341296,,1
0.9196649798546309,,0.03756629281864024,0.9812179403581985,0.886359687293856,0.8059050720749859,0.9989827228145833,,1
0.9152967144224378,,0.03913667188315076,0.9804316640584245,0.8804090625714134,0.8085893533972044,0.998980554886806,,1
0.9162390726136574,,0.039176882281342376,0.9804159059294035,0.8784266887941817,0.8124472506800309,0.9985947387695311,,1
0.9168224732952355,,0.03848461137193532,0.9807576943140325,0.8792423344072147,0.8165120927844021,0.9989090159121856,,1
0.9160102381294156,,0.039414884367936005,0.9802947313510694,0.8796997302024224,0.8088146178026471,0.9988093034744263,,1
0.9171720015537593,,0.03860632933402887,0.9806977047470005,0.8791499843205521,0.8148384779437082,0.9990195783073519,,1
0.9158593199035266,,0.03879760041731873,0.9806025039123631,0.8796719204730935,0.8153624057628481,0.998813638590589,,1
0.9186169515138792,,0.03866284124500087,0.9806696661450184,0.8773695931688029,0.8196488098089014,0.9988266440521052,,1
0.9154552117265301,,0.039450747696052856,0.9802754955659884,0.8802369236983847,0.807494479233498,0.9985470639923473,,1
0.9186655858334201,,0.03815206051121544,0.980925056511911,0.8841783573143944,0.8072300275648677,0.9987659533488897,,1
0.9192283646359856,,0.03808468092505651,0.9809589636584942,0.8852281907616619,0.8061477220900984,0.9987486138261397,,1
0.9175958577473958,,0.03888019474873935,0.9805616414536601,0.8812637126151113,0.8092328914878382,0.9988895061728396,,1
0.9194697464954705,,0.03703377673448096,0.9814831116327597,0.8883068381079312,0.8079638159820454,0.9988764998918698,,1
0.917950530412462,,0.039012780386019824,0.9804957833420274,0.8816687563435128,0.8071974274766975,0.9985774022231868,,1
0.9190889488808903,,0.03819444444444445,0.9809053860198227,0.882362227164306,0.8106501410862186,0.9990976297260803,,1
0.9211566457512937,,0.037058772387410885,0.9814719179273169,0.8874150903098398,0.8072130640653506,0.9989502043924212,,1
0.9181944988603945,,0.0379151451921405,0.9810428621109372,0.8815621119109585,0.8155707227523392,0.9984733892746913,,1
0.921557120930707,,0.035891584072335246,0.9820576856198923,0.8901445674276778,0.8091961167175452,0.9986770914807732,,1
0.9184523898230659,,0.03813684576595375,0.9809346200660753,0.8825780867163279,0.8110645385238815,0.9989437008351454,,1
0.9192914696304887,,0.037291340636411055,0.9813543296817944,0.8824887322052516,0.8164148263117427,0.998872164502556,,1
0.9168808706519045,,0.03878890627716918,0.9806107633455052,0.8838133794370792,0.803803029280812,0.9989437008351454,,1
0.9145777011965527,,0.04131238045557294,0.979344244479221,0.8755464176827179,0.8060781032442369,0.9988201413001543,,1
0.9195081865428406,,0.03817379586158928,0.9809139714832203,0.8860858852710924,0.8047305532094874,0.9988483201980589,,1
0.9174482304255167,,0.03895952877760389,0.9805224091462355,0.8816468069142487,0.8089667763312709,0.9986229113001883,,1
0.9198665384528079,,0.03734676577986437,0.9813283559380978,0.8823063007656304,0.8168320630349367,0.9988808353000216,,1
0.9171634821432608,,0.03940510346026778,0.9802974482698662,0.8802507142350786,0.8079178533261834,0.9989371973202552,,1
0.9164400888442994,,0.039318162058772387,0.9803409189706138,0.87748521176971,0.8146744517235007,0.9985015583768304,,1
0.9163087532137648,,0.03958442010085202,0.9802084420100852,0.8787948891733118,0.8100306768519868,0.9987637858920628,,1
0.9176728060804767,,0.03815966788384628,0.980921687532603,0.8809101549165751,0.8137449369470008,0.998813638590589,,1
0.9182321683907214,,0.0372283081203269,0.9813869327073552,0.8843171038885617,0.812829390650622,0.9989068481445313,,1
0.9150631413353814,,0.03933772387410885,0.9803363545470353,0.8745238094882227,0.8191601114660149,0.9988699968149632,,1
0.9166515483385251,,0.03921926621457138,0.9803903668927142,0.8797566657504039,0.8096352515653682,0.9988179737255896,,1
0.9175978849952604,,0.037999913058598504,0.9810046078942792,0.8803044499063948,0.8175202977789524,0.9989523722542657,,1
0.9189823269690995,,0.03755651191097201,0.9812256564075813,0.8809597255988549,0.8172490876274551,0.9990000664063441,,1
0.9175235249248551,,0.03833898452443053,0.9808335506868372,0.8811642558854742,0.8130470923158203,0.9988591584476423,,1
0.9213597209812683,,0.03671426708398539,0.9816433011650147,0.8856433082399603,0.8133152909516442,0.9987291072233222,,1
0.9165257629936123,,0.0391725352112676,0.9804148191618851,0.8799942332401632,0.8103051320358433,0.9987962982389662,,1
0.9226316590462201,,0.03628282037906451,0.9818596765779863,0.8899603849770374,0.808342816213997,0.9991561722955586,,1
0.9207125685868439,,0.03577529994783517,0.982115175621631,0.8902691312088291,0.8091981854246664,0.9989025126233513,,1
0.916624704217322,,0.038913884541818815,0.9805445792036166,0.8795898460427372,0.8121041606378883,0.9989523722542657,,1
0.9171351728674806,,0.03817814293166406,0.9809135367762128,0.8811351154087265,0.8136377292626658,0.9989046803815864,,1
0.9184741169022925,,0.03834985219961746,0.9808261606677099,0.880930196824274,0.8132967855181608,0.9987897956848144,,1
0.9175049869348975,,0.03909211441488437,0.980455464267084,0.880743567763097,0.8098366079915348,0.9989220226170104,,1
0.9175181669776822,,0.03795209528777604,0.9810278647191794,0.8837653709041237,0.8092805320025548,0.9985383960959351,,1
0.9166606294726146,,0.03959528777603895,0.9802058337680404,0.8785311667798689,0.8097641853206243,0.9990217463199005,,1
0.9180074002065776,,0.03875412971657104,0.9806242392627369,0.8824569894645682,0.8077219209011177,0.9986792587492201,,1
0.9170798574165061,,0.0399452269170579,0.9800306468440272,0.8793514295931021,0.8068219626504014,0.9989371973202552,,1
0.9178554369561467,,0.039295339940879845,0.9803555903321162,0.8807342613784115,0.8086646232169562,0.9989523722542657,,1
0.9184215426809995,,0.03833789775691184,0.9808367023126412,0.8816678697366573,0.8116828277680121,0.9989306938477505,,1
0.9127871000619582,,0.03976808381151104,0.9801159580942445,0.878557667761561,0.8087366618063787,0.9986727569580078,,1
0.9177537297119328,,0.03821074595722483,0.980895061728395,0.8791236227926452,0.8173454461650624,0.9986099084948317,,1
0.9171170085388939,,0.038897583029038424,0.9805520778994957,0.8792712407290721,0.8127730913977832,0.9992277289873288,,1
0.9177600182733417,,0.03861828377673448,0.9806986828377675,0.8842257527731704,0.804844967719765,0.9989025126233513,,1
0.9181826938064008,,0.038934533124673966,0.980532733437663,0.8811393091375227,0.8091550820770615,0.9991366577242629,,1
0.9160157665346876,,0.03989197530864198,0.980054012345679,0.8792749930314647,0.807652083410861,0.9989155192434052,,1
0.9175224747575359,,0.03900625978090767,0.9804999130585984,0.8798056469960304,0.8114865065488397,0.9990867888862704,,1
0.9179998932120241,,0.03852047470005217,0.9807408494174926,0.8845239869474045,0.8040538115262109,0.9990260823591255,,1
0.9174131121105619,,0.038149886976178056,0.9809257085724222,0.8848360426016592,0.8079699663511467,0.9989892266261726,,1
0.9197627388024038,,0.037658668057729085,0.9811706659711354,0.8851365433429673,0.8081395046219305,0.9988851707270117,,1
0.9185894872712501,,0.038341158059467924,0.980829420970266,0.88161705589116,0.8120480627161374,0.9989567079920827,,1
0.9147069208710282,,0.03937250043470701,0.980316792731699,0.8792411393781965,0.8096279835358801,0.9989632116341296,,1
0.9173663213282455,,0.03918666318901061,0.9804066684054948,0.8813212317734151,0.806983963287606,0.999002234376507,,1
0.918101473047704,,0.03924969570509477,0.9803760215614675,0.884256647206745,0.8008822263908041,0.9990325864532847,,1
0.9204645069616811,,0.03734785254738307,0.9813260737263084,0.887711907248313,0.8054960787621799,0.9990000664063441,,1
0.9177271859863657,,0.038459615719005386,0.9807701921404971,0.8799207880575824,0.8135755203371559,0.9990607713510962,,1
0.9169577531743932,,0.0390160406885759,0.980491979655712,0.8790849597591172,0.8141393392768159,0.9987377767774794,,1
0.9189544459802133,,0.03779560076508433,0.9811026343244654,0.8804561239426829,0.8173718697274089,0.9990390905898294,,1
0.9157294611353934,,0.03988436793601112,0.9800578160319944,0.8794508260339217,0.80625791776921,0.9990282503858026,,1
0.9187118401374347,,0.03785319944357503,0.9810747043992348,0.8822105715191636,0.812990969844089,0.9989437008351454,,1
0.9179520411032218,,0.038127064858285514,0.9809375543383759,0.8832567355973422,0.8107223699320898,0.9990976297260803,,1
0.9150393377539554,,0.0396735350373848,0.9801632324813075,0.8763617747587599,0.8138080033865115,0.9988743321948581,,1
0.9197164444558414,,0.03721091984002782,0.9813962789080161,0.8886105651334487,0.805252351352891,0.9988353144539726,,1
0.9193356642640668,,0.03752608242044862,0.9812369587897757,0.8848694164991082,0.8094331434560161,0.9989133514616226,,1
0.9227531941260821,,0.03659363588941054,0.9817031820552947,0.8921025082176122,0.8014031803766559,0.999036922539605,,1
0.9167471150951619,,0.03859111458876717,0.9807050947661277,0.8809516205181976,0.8113099281686479,0.9988028008355034,,1
0.9165980440163319,,0.0394594418362024,0.9802713658494174,0.8796385584959194,0.8089187096805853,0.9988591584476423,,1
0.9170309959317432,,0.03903016866631891,0.9804873065553817,0.876601480143307,0.8177231402708801,0.9988938416375053,,1
0.9177024630181585,,0.03921926621457138,0.9803912363067293,0.8772741080612306,0.8145911357261246,0.9989480365352865,,1
0.9166272468755274,,0.039417057902973396,0.9802927751695357,0.8781658937371178,0.8114881588745918,0.9990542670732663,,1
0.9170740721620159,,0.03851286732742132,0.9807444357503043,0.8850202925502079,0.8033568400910315,0.9989762190453799,,1
0.9166391295703842,,0.039663754129716566,0.9801681229351417,0.8807460173099384,0.8057934978605076,0.9988158061557346,,1
0.9149701721662357,,0.03971483220309511,0.9801425838984524,0.8773703645711611,0.812278442743617,0.9989176870298975,,1
0.9174134120658592,,0.039615936358894106,0.980192031820553,0.880053212744016,0.807309251971389,0.9989480365352865,,1
0.9186862796336045,,0.03720113893235959,0.9814016040688576,0.8843801106399112,0.8134338306296045,0.9987832931730483,,1
0.9195103419504048,,0.03782494348808903,0.9810875282559555,0.884741681422894,0.8087964608631889,0.9989176870298975,,1
0.9179896887508439,,0.038347678664580075,0.98082616066771,0.8814292290486101,0.8120895783070162,0.9985904046046883,,1
0.918967603624603,,0.037271778821074596,0.9813658494174927,0.8857342947050786,0.8095667511795477,0.9989935625241126,,1
0.9167543694766951,,0.03947900365153886,0.9802604981742306,0.8828110890845707,0.8018169941064526,0.9988504878385569,,1
0.9160540281507704,,0.03920513823682838,0.980405472961224,0.880989615773157,0.8076545932807171,0.9988938416375053,,1
0.9163197368150876,,0.039324682663884544,0.9803383107285691,0.8825388125664052,0.8059435828212246,0.9986922624588013,,1
0.9167192702234527,,0.03948987132672579,0.9802585419926969,0.8771753147816571,0.8125895408464245,0.9987659533488897,,1
0.9175142195760468,,0.0388019474873935,0.980600113023822,0.8822544790344004,0.8089786182809794,0.998813638590589,,1
0.9159847140418158,,0.038494392279603544,0.980753021213702,0.8805631987545661,0.8124933325834937,0.9987204377445174,,1
0.9155683734776063,,0.039636584941749264,0.9801817075291255,0.8798205553116258,0.8073439400745789,0.998852655483764,,1
0.9149260037080742,,0.040181055468614155,0.9799129499217526,0.8788131468775336,0.8069426199118297,0.9989523722542657,,1
0.917405328508071,,0.03881933576769258,0.9805944618327248,0.8786185733195431,0.8149622368291171,0.9989371973202552,,1
0.918208247283653,,0.038494392279603544,0.9807543253347245,0.8798434554589295,0.814164272862312,0.9990434267044068,,1
0.917318276807997,,0.038572639540949395,0.9807186793601113,0.8812742464720884,0.811076293511307,0.9987811256785453,,1
0.9164471357086558,,0.038495479047122236,0.9807546513649799,0.8777701908366409,0.8183240223906137,0.9989913945727877,,1
0.9215775153266059,,0.036456703182055294,0.9817749087115285,0.8896212649551003,0.8061901813169527,0.999143162538976,,1
0.9176442962363914,,0.03809772213528082,0.9809511389323595,0.8839368934366085,0.807979043545715,0.9987334419909819,,1
0.9143289897377107,,0.040521213701964875,0.9797393931490176,0.8745802706527812,0.8121466859530131,0.9987356093818758,,1
0.9156451698044201,,0.03984307077030082,0.9800784646148495,0.8813805498712622,0.8038439783770194,0.9985882375293307,,1
0.917137672742208,,0.039508346374543556,0.9802466962267433,0.8793026700858921,0.8096609444525643,0.9990174102995131,,1
0.9195598118605436,,0.03683055120848548,0.981585811163276,0.8848705898596759,0.8142903234535275,0.9988895061728396,,1
0.9180422344984831,,0.038036863154234046,0.980981568422883,0.8823823200281423,0.8113535844912598,0.9986857605828181,,1
0.9168979732277954,,0.03835311250217354,0.9808245305164319,0.8805766218928558,0.813237037677156,0.9990390905898294,,1
0.9181904472610096,,0.03804664406190227,0.9809779820900714,0.88380939726299,0.8089909623350766,0.9989371973202552,,1
0.9166330659207004,,0.03927251782298731,0.9803637410885063,0.8799837301241114,0.8090320837924116,0.9989740511317311,,1
0.9167754910669209,,0.03812380455572944,0.980939184489654,0.8809345614092825,0.8142369826272826,0.9987919631981554,,1
0.9197462372673882,,0.03734567901234569,0.9813275952008347,0.885228163875041,0.8134606830081763,0.9989935625241126,,1
0.9183672203935223,,0.03815206051121544,0.9809261432794296,0.8846023974889536,0.8078758479276188,0.9989198548210994,,1
0.9165928595319206,,0.038793253347243956,0.9806033733263781,0.8779727679102192,0.818549838310117,0.9988266440521052,,1
0.9169687538994683,,0.03912145713788907,0.9804392714310555,0.8796589092365583,0.8110097603899138,0.999036922539605,,1
0.9170715072773121,,0.03872804729612241,0.9806416275430359,0.8816009575078014,0.8091624177299296,0.9989697153185619,,1
0.9193106912448082,,0.03820422535211268,0.9808978873239437,0.8847224809149475,0.807208432448498,0.9988266440521052,,1
0.915654076397272,,0.0403462441314554,0.9798279647017909,0.8777979171594168,0.8078640340588398,0.998965379524231,,1
0.9143357915807654,,0.03920731177186576,0.9803987350026083,0.8766432347968457,0.8166520093103429,0.9986012400521171,,1
0.9187936485832121,,0.037780386019822636,0.9811115458181188,0.8809865525359286,0.8167892376404102,0.9990889570448134,,1
0.9185602406513546,,0.03764562684750478,0.9811782733437662,0.8849530380088176,0.809874089450951,0.9988028008355034,,1
0.9171773269394298,,0.03887150060858981,0.9805683794122763,0.8807517731669423,0.8102570008638367,0.9990586032537765,,1
0.9165099438302309,,0.038730220831159796,0.9806353242914276,0.8793865858974331,0.8145369309006711,0.9987161030333718,,1
0.9189061292624768,,0.03850960702486524,0.9807460659015823,0.879825351931542,0.8155845570877017,0.9988439849311923,,1
0.9175993445149174,,0.038400930272996,0.9808004042775169,0.881822669916176,0.8108443741063773,0.9992364028742284,,1
0.9173488998884035,,0.03928447226569293,0.980358198574161,0.8793092335477732,0.8109034032939902,0.9991214799880981,,1
0.9194263424508365,,0.03804555729438359,0.9809772213528081,0.8845524790417015,0.8074492185758,0.9985817363315157,,1
0.9171453784118464,,0.03903560250391236,0.9804830681620587,0.8816899688337423,0.8078332930351023,0.9989718832227918,,1
0.9175151258397986,,0.038182490001738824,0.9809087549991307,0.8769848276711838,0.8220332146681666,0.9990130742979637,,1
0.9166201706898066,,0.039367066597113545,0.9803166840549471,0.883341122730463,0.8015029132871649,0.9987312746047974,,1
0.9198801010461501,,0.03680012171796209,0.981600808555034,0.8874364718050695,0.8101740237413428,0.9988483201980589,,1
0.9174470299944465,,0.03888888888888889,0.9805555555555556,0.8829752852035105,0.8061010309334822,0.9986727569580078,,1
0.919635735311626,,0.038008607198748046,0.980995696400626,0.8820350511991568,0.8123049830566668,0.9991453308199658,,1
0.919189387957255,,0.038227047470005215,0.9808895192140498,0.881843479215813,0.8112529141203216,0.9987984657664357,,1
0.9161912377910851,,0.03867914275778126,0.9806604286211094,0.8786439199076337,0.8147610134497825,0.9987269398465568,,1
0.9159463020371803,,0.0394594418362024,0.9802724526169362,0.8780190064801038,0.8114163227373047,0.9987356093818758,,1
0.9156642279589616,,0.03866936185011303,0.9806703182055295,0.8819647000144054,0.8111502174087832,0.9986532518386839,,1
0.9196549465650392,,0.0375869414014954,0.9812089201877935,0.8831778515167825,0.8136689162673428,0.9989610437487377,,1
0.9164720569563501,,0.038941053729786124,0.9805342549121892,0.8775844234997766,0.8170293515104677,0.998759450992537,,1
0.9176391057355903,,0.03775973743696749,0.9811212180490351,0.8826932382044976,0.8127684785607673,0.9989935625241126,,1
0.9163226677529605,,0.038517214397496086,0.9807476960528605,0.8801281025922698,0.81344172746923,0.9989892266261726,,1
0.9166631216237574,,0.03867696922274387,0.9806626021561466,0.8775094179130014,0.8173790799517267,0.9987789581887516,,1
0.9186776280956503,,0.03780538167275256,0.9810973091636237,0.8844329371809363,0.8092117071930346,0.998724772474501,,1
0.9170910689671835,,0.03921057207442184,0.9803973222048339,0.8830853867809326,0.8034460114111546,0.9986727569580078,,1
0.9168047321460866,,0.03966918796731004,0.9801688836724047,0.8800002849526013,0.8072053769417724,0.9988960093769026,,1
0.9161381325827704,,0.03947791688402017,0.9802614762649975,0.8783587990230646,0.8116485888921832,0.9989935625241126,,1
0.9183881998015038,,0.03832376977916885,0.9808385498174231,0.88265021011915,0.8097367130822315,0.9990390905898294,,1
0.9163678079558008,,0.03943335941575378,0.9802861458876716,0.8785636718391687,0.8110110653125223,0.9988331468464415,,1
0.9164470497979057,,0.039626804034081024,0.9801868153364633,0.878567381384872,0.8112535395767151,0.9986835933002425,,1
0.9157042285824999,,0.040041949226221535,0.9799807642149192,0.8767385192314922,0.8107769962972934,0.9989913945727877,,1
0.9201640951250807,,0.03730220831159799,0.9813493305512084,0.8861673685149908,0.8087195149481136,0.9990932933760277,,1
0.9177899288742629,,0.03829334028864545,0.9808568075117372,0.8826686810891031,0.8096654424016443,0.9987377767774794,,1
0.9177175026976033,,0.03855525126065032,0.9807254173187272,0.8807570508013228,0.8125139493065802,0.9988960093769026,,1
0.9149057324703829,,0.039975656407581286,0.9800136932707356,0.8762192480153856,0.8133199388397008,0.998700931692712,,1
0.9172660888224471,,0.03845635541644932,0.9807779081898801,0.880257497311549,0.8140318837038727,0.9990152422963838,,1
0.9171234398147207,,0.039139932185706834,0.9804319900886802,0.8841259366760915,0.8015539795648847,0.9987962982389662,,1
0.9177339465129521,,0.03917144844374892,0.9804157972526516,0.8784005719515423,0.812802458213397,0.9988201413001543,,1
0.9172687544175135,,0.03945400799860893,0.9802743001217179,0.8790284993762042,0.8119314739758032,0.999002234376507,,1
0.9157580487781101,,0.039245348635019994,0.9803797165710311,0.8777626878786668,0.8140926123702265,0.9988093034744263,,1
0.916731338427979,,0.038247696052860373,0.9808789775691185,0.8761779886108598,0.8238352071938054,0.9988960093769026,,1
0.9172041178762177,,0.03903234220135629,0.980483828899322,0.8779455281756277,0.8145781280269302,0.9989111836845492,,1
0.9168404427540155,,0.03911167623022084,0.9804445965918971,0.8787869711236246,0.813351663606129,0.9991063024826992,,1
0.9196225279066297,,0.038171622326551906,0.9809167970787689,0.8808129226224896,0.8141511164392824,0.9987637858920628,,1
0.9181868483814194,,0.0380868544600939,0.9809635280820727,0.8807574018418681,0.8145567781677905,0.9988916739028177,,1
0.9153364783534297,,0.040527734307077026,0.9797361328464615,0.8775723635600021,0.8077877328922517,0.9989263582229615,,1
0.9158430633851038,,0.039191010259085376,0.9804079725265171,0.8789375434233682,0.81259957924181,0.9988656614539064,,1
0.9175980742160186,,0.03818901060685098,0.980909189706138,0.8818966588851495,0.8124268757929937,0.9989523722542657,,1
0.9175901726828681,,0.038419405320813775,0.9807916014606154,0.8854121232918247,0.803556512933728,0.9990781162991937,,1
0.9186534284403295,,0.038475917231785776,0.9807633455051296,0.879790105557137,0.8140214743167792,0.9991496673960745,,1
