lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8429652306874592,0.5223279976526978,0.05794644409667884,0.9710682924708747,0.82498029933516,0.9929471810035565,0.92874494436994,,5
0.7855419279074963,0.6822975270076892,0.17837223961050253,0.9230630286804341,0.7797338455732913,0.9800938368336652,0.8666763788458741,,5
0.7815688789249938,0.7105413037715104,0.1786091549295775,0.9223680216739799,0.7853799109793435,0.9810022844829409,0.8633811689894877,,5
0.7808777695408574,0.697007872622079,0.182207442183968,0.9212431725428826,0.777850867353188,0.9801845537600129,0.8629887783121178,,5
0.8406522285343688,0.5327352075486681,0.05780625108676751,0.9711242609980872,0.8275176117941424,0.9933881581912468,0.924873472809497,,5
0.8447290499392851,0.5338219609312014,0.06270974613110764,0.968752499565293,0.8326780061343166,0.9920166797035952,0.93199186388887,,5
0.8004793188825066,0.6375966418008658,0.1635150408624587,0.9292398125134248,0.793698960282968,0.979841841327273,0.8802354723895038,,5
0.7767160393773774,0.7327118734389517,0.1807087897756912,0.9210320136140007,0.7777843740184955,0.9810473079138201,0.8647436062071058,,5
0.8364653426252766,0.5510188313898163,0.06100243435924187,0.9696000695531212,0.8281336361991107,0.9931039977556205,0.9226160312016806,,5
0.8438110507564779,0.5364983951491776,0.060584028864545295,0.9698277473482873,0.8308391280880363,0.99252242191976,0.929340123390857,,5
0.8418435205812806,0.5392128053492705,0.06273148148148149,0.9688053164667014,0.8297178725406539,0.9920883152678392,0.9290423403798798,,5
0.7843783987916546,0.6962136228051671,0.176900756390193,0.9231955503902135,0.7824831363165291,0.9804161259375576,0.8676197468251359,,5
0.7760548620577212,0.7192464660672878,0.18618718483741958,0.9195317054834453,0.7785772674752074,0.9804742570678056,0.8594153665707437,,5
0.8466436036851671,0.5114551214753741,0.05610654668753261,0.971995413841071,0.8320168540098479,0.992830020192484,0.931610979612374,,5
0.8375972803751628,0.5499413022536372,0.06329116675360807,0.9684691792731698,0.8241667893950239,0.9927817018331029,0.9232671258526084,,5
0.8371035916340203,0.5576293542460969,0.06133933229003651,0.969443140323422,0.8307201803376674,0.9932208236514624,0.9207476927109707,,5
0.7760184496232022,0.7198905373202675,0.1871859241870979,0.9190123648572627,0.7748475029920431,0.980431525874782,0.8594023528228572,,5
0.7958676253401202,0.6564606865078505,0.1668035993740219,0.9277980555811265,0.7913129676827855,0.9801916587803202,0.8762476721940217,,5
0.857527030624578,0.4824457041501279,0.054297078768909754,0.9729216657972527,0.8398013087015687,0.9918942610661869,0.9407256383919422,,5
0.7872988684124417,0.6756819370115603,0.17690836376282384,0.9235182500230138,0.7840382966183055,0.9800452372490869,0.8682519474830157,,5
0.8352231113528027,0.5643779702490127,0.06359546165884195,0.9682974700052165,0.8290886880913927,0.9930580863340729,0.9212000333738914,,5
0.8417319963949698,,0.06060141714484438,0.9698240523387237,0.8314310145671399,0.9928942590951516,0.9262225951889415,,5
0.78383376396085,0.683634645787487,0.18088267257868196,0.9220145409494002,0.7790377767428841,0.9801696151275122,0.863088173875691,,5
0.8457508388142526,,0.06027430012171796,0.9700339071465832,0.8343975057403274,0.9920139553655392,0.9329658915578583,,5
0.7894341161515978,0.6656772718091268,0.17661819683533297,0.9242164086552722,0.7872841754804661,0.9800632319390973,0.8672247156143188,,5
0.8521957230250041,0.5045661328990592,0.0579801338897583,0.9711707746478873,0.8374026037090965,0.9918328834568994,0.9368531565442497,,5
0.7881892602991174,0.7021945379316521,0.16509194053208137,0.9272296314195996,0.7875724774425156,0.9813669020686794,0.8755577551194179,,5
0.7925160927054323,0.6629785783295487,0.17088658494174927,0.9261930342037701,0.7881916681198958,0.9801610348973636,0.872442101834144,,5
0.7695375862498341,0.7219033525688243,0.19841331942270907,0.914857083678542,0.7691495833973263,0.9801174748726915,0.8500097096502045,,5
0.7941575330428134,0.6883482443086002,0.15763019474873935,0.9302653438788138,0.7919354286785654,0.9810584704026527,0.8844494512204772,,5
0.7833337552082392,0.6843427651708627,0.1841962267431751,0.9209075275911094,0.7816172645925706,0.9800506377774094,0.8620511875953204,,5
0.7810461792510234,0.7138289609126686,0.17653016866631888,0.9228185507379791,0.7822632964200293,0.9811291927977434,0.8660173484684508,,5
0.774566743233763,0.7305016696155113,0.18706637976004173,0.9189377998199801,0.7778243223525912,0.9807152647431195,0.8585279465310367,,5
0.7952670908021338,0.6586771843735345,0.16842070944183624,0.927226569292297,0.7909583449134672,0.9801399427927784,0.8747852390148022,,5
0.7768717327635964,0.7339535637274464,0.17981220657276997,0.9213264445058148,0.7789177428871273,0.9810735465326118,0.8651088595237262,,5
0.7845928631205616,0.6876626650576961,0.17832876890975483,0.9230069514764695,0.7813882101884162,0.9803345435247083,0.8659397445207762,,5
0.8497656109021035,0.5017387928582415,0.053737393496783165,0.9731645583376803,0.8405154335472509,0.993152269308273,0.931867210013778,,5
0.8411073498478643,0.545111855300282,0.06323791514519214,0.9685907885585116,0.8300077905503163,0.9919318721982201,0.9294575760170266,,5
0.8372422927409043,0.5560672863851511,0.06344331420622501,0.9684311424100157,0.826621530144827,0.9926879144811943,0.9234803381672612,,5
0.7869354679107665,0.7023579697177463,0.16952812554338378,0.9258909895465751,0.7850765243471616,0.980698816970535,0.874815368574637,,5
0.8384728503592219,0.5493743440666647,0.06221091984002783,0.9689901756216309,0.8261955185827717,0.9928646862054025,0.9246139410018921,,5
0.8358363162876647,,0.05467527386541471,0.9726801860545992,0.8256392900379782,0.9941858930547388,0.9195546514887869,,5
0.8346701888943896,0.5494568365602068,0.05845613806294557,0.9708171404973048,0.8246983082149485,0.9939232043646223,0.9177489843886574,,5
0.7921544379481563,0.6828318765888898,0.16327486524082768,0.9282841794777379,0.7888146503374023,0.9807737633951684,0.8796621582619938,,5
0.8363466805540485,,0.0628988436793601,0.9686783820205181,0.8255672086125944,0.9928893287727881,0.9223662765526478,,5
0.7809687353887677,0.701203119315143,0.18309098417666494,0.9211336839117494,0.7741540164938744,0.9803277972448488,0.8618892469900624,,5
0.7979774281631281,0.6584633415594391,0.1590549469657451,0.9302515802878272,0.7933677643054486,0.9801962236098204,0.8837064519552537,,5
0.8484675510900993,0.5192440818217342,0.05838767170926795,0.9708965832029212,0.837790342726587,0.9925683838544845,0.9321830934807107,,5
0.8493023484053436,0.520939193123565,0.06219461832724743,0.9691304773082943,0.8335475558656597,0.991000794312557,0.9370047760221693,,5
0.7798210898787887,0.7003177893705885,0.18381259780907666,0.9205700734910552,0.7731653739245034,0.9803602330745916,0.861149191413691,,5
0.7772296235261139,0.7229808063515819,0.18293122935141715,0.9204081898800208,0.7782987183409913,0.9808436146686201,0.8610194683522353,,5
0.7843065576058846,0.6911880519546261,0.1762454355764215,0.9235445242259659,0.7806722087586493,0.9803014315920342,0.8682034359190199,,5
0.8390169900211286,0.5413428043316585,0.06014388801947487,0.9700110850286906,0.8257217763544467,0.9930679690687901,0.9248144396770148,,5
0.8013056742491547,0.6509673022673723,0.15392105720744217,0.9322426918080743,0.799118968167857,0.980408648816646,0.887529316351149,,5
0.83497723477446,0.5469631085574439,0.058795209528777606,0.9706578203790643,0.8268531404036051,0.9937678775931069,0.9181191916665912,,5
0.7768307645279685,0.6976987425168024,0.19242197009215786,0.9175199517730932,0.7726274832162252,0.9798162842355722,0.8560443315388242,,5
0.791648447255735,0.65773258435151,0.17178860198226398,0.9257949704399235,0.7832277739588369,0.9799349814381046,0.8721670064031343,,5
0.8413216048535005,0.5364862614044001,0.05835724221874457,0.9709502695183446,0.8306197184358816,0.9931540638857492,0.9252455608674037,,5
0.7940662113307436,0.6548180934467871,0.16808707181359764,0.92717209666861,0.7918467185963991,0.9798803930191998,0.8754732184963461,,5
0.8410539006362726,0.5272188535132977,0.05556750999826117,0.9722447183098593,0.8289616703057906,0.9939515761604878,0.9206322830859526,,5
0.8320686858259603,0.5522640801522962,0.05753455920709442,0.9712461963136846,0.8228502726416701,0.994247978049495,0.914558824287226,,5
0.794386509419665,0.6557990638368889,0.16682533472439576,0.9276967049208834,0.7885478066106907,0.9799960307443392,0.8762595695660439,,5
0.8385348520137645,0.5533137311619889,0.06381390193009912,0.9682434576595376,0.8281261209976388,0.992409062463418,0.9267761412797151,,5
0.8353687257837367,0.5395981845312674,0.05731720570335594,0.9713781298904538,0.8249785441245151,0.9939018017149923,0.9190972356042744,,5
0.7745743641888652,0.7188549558322713,0.18995174752217006,0.917883539435597,0.7762419245754204,0.9805005741462799,0.8558808277294959,,5
0.8506889288184083,0.5157884503730609,0.060363415058250734,0.9699306642323074,0.8310725973741672,0.9914314884003527,0.9392256288622632,,5
0.8329888427451804,0.5644115798584892,0.06283689793079464,0.9686678403755868,0.8236317919134901,0.9932374206604755,0.9202451666466984,,5
0.8411435364570147,0.5294674129922498,0.057800817249174054,0.9711398017736047,0.8297913784362925,0.9933403375901774,0.92429317921768,,5
0.8409967184584819,0.5405197140822249,0.060515562510867676,0.9698378542862112,0.8308065401635847,0.9930809166029173,0.9247932439804076,,5
0.7929742842850861,0.6552094542024786,0.17276995305164322,0.9255918535906799,0.7866480877661227,0.9800295121585311,0.870220551203504,,5
0.8328995255411407,0.563316070866779,0.06437793427230047,0.9678931924882629,0.8171758307907252,0.9929334077950869,0.9215037343837597,,5
0.7964182844562295,0.6538485038573641,0.1649017562163102,0.9283864059447461,0.7931520384581942,0.9801161837284749,0.878148390736992,,5
0.8431013684331635,0.5294611514663334,0.059874369674839154,0.9701541036341506,0.8294024634895143,0.9926488238128001,0.9291507632031853,,5
0.8382663878970675,0.5539694502868734,0.06268040340810294,0.9687432620413842,0.8258284498025347,0.9927358840470107,0.9250155763013863,,5
0.7922312095147591,0.6822490593460498,0.16474417492609983,0.9276323235345261,0.7854056754190502,0.9806569772205249,0.8782893454304448,,5
0.8371816151018495,0.5339589579025876,0.057135715527734304,0.9714912623891497,0.8202381946074111,0.9937541410741325,0.9212707394941353,,5
0.7861691456429752,0.6887281005904468,0.17447726482350898,0.9242856677099635,0.7839455469745313,0.9802978362038087,0.8691896282926019,,5
0.7916196587174027,0.6751137410994406,0.16830116501478007,0.9267310033037731,0.7841993160782801,0.9804901870344538,0.8747045218314654,,5
0.7781308550516763,0.7049030343672621,0.18643931490175622,0.9195957864105475,0.7748237179776056,0.9803178962908,0.8599240457487695,,5
0.8380834777737841,0.5468036862754072,0.062129412276125895,0.9690317988175969,0.824536461653706,0.9928516473455982,0.9252152818255954,,5
0.7966599375406902,0.6553031687236602,0.1647496087636933,0.9286876451154276,0.7950448550823604,0.9802207452710022,0.8775268203335044,,5
0.7786020689269643,0.7042602019346521,0.18622630846809252,0.9197123518160525,0.7762228645477832,0.980353883355925,0.858382103985916,,5
0.8377321374069024,,0.06371174578334202,0.9682528038601983,0.8271233074615876,0.9927932111121501,0.9244227046636888,,5
0.7658166335047027,0.7331853834305487,0.20395800730307773,0.9127003232174454,0.7621763905148007,0.980082067937573,0.8453897532215824,,5
0.8397571874571435,,0.061437141366718837,0.9693570683359417,0.8250093885249485,0.992712022704469,0.9267895385742186,,5
0.776824783080301,0.7122240804364037,0.1835376456268475,0.9202780590587827,0.7722151535358396,0.9804410501105529,0.8624362431019914,,5
0.7772837330594476,0.7324030738681162,0.18111415406016343,0.9210129312549223,0.7819535553852206,0.9809713240393358,0.8630776803004888,,5
0.7757547747247012,0.7254838334555838,0.18228025560772038,0.9204552852700809,0.7749908064500898,0.9808500373859169,0.863641021024445,,5
0.8433968279520669,0.5182784403733641,0.056635802469135806,0.971707963832377,0.8309602592903329,0.993271561085769,0.9277013974884409,,5
0.7765696783819318,0.7238995893493243,0.18526560598156844,0.9198420223592828,0.7775456000613107,0.980538411826411,0.8603404818664362,,5
0.8453776490576471,0.5239797522780322,0.056340201704051476,0.971940749434881,0.8353762220004683,0.9931514970991432,0.9278648375923251,,5
0.8052584440278419,0.6362987369471488,0.1541862284820031,0.932754712735381,0.800634273203191,0.9799727966585988,0.8887184337922085,,5
0.8046512846605277,0.6434325316394522,0.14993696748391583,0.9338749526936493,0.799101166367022,0.980362523242475,0.8913454143123861,,5
0.8392649304802036,0.5398109407599447,0.06081985741610155,0.9697465658146409,0.825386907721295,0.9929680587819187,0.9247352345996432,,5
0.7843795457109993,0.7025099563350615,0.1747000521648409,0.9236721874456616,0.7821080341126408,0.9808035922549894,0.8691694507198569,,5
0.8430698795695365,0.526970113411886,0.058956051121544076,0.9706113067292645,0.830262607143127,0.9928563227563278,0.9273983064510204,,5
0.8419019509609834,0.5353884333015436,0.060199313162928175,0.9699761997913406,0.8320543226820615,0.9928721237552591,0.926751641798608,,5
0.8477966728657852,,0.05634128847157016,0.9718902147452618,0.830464246951708,0.9925913147052485,0.9337218829049004,,5
0.7707453183633309,0.7492269907342031,0.18935619892192662,0.9176922044248059,0.7743671007268196,0.9809707893161604,0.8569840490859231,,5
0.7826462051579982,0.722678060620502,0.17270474700052163,0.9242558455307004,0.7810062036467933,0.9812415909639864,0.8698540199727187,,5
0.7852983551731816,0.6811497698698987,0.17605959833072513,0.9235937420090624,0.7808959495552108,0.9801095342899724,0.8697433658811781,,5
0.7822603568983667,0.7096357336773794,0.17529234046252826,0.9233762350793213,0.7831246357255107,0.9808626025635221,0.8683012921745393,,5
0.7922561783943647,0.6740178408144661,0.16904016692749088,0.9265143018605461,0.7916299015125753,0.9804850915576969,0.8733661014203672,,5
0.8659626559104447,0.4592199026657778,0.05392866458007303,0.9731523865414711,0.8502319106887618,0.9903885954279578,0.9493705844549485,,5
0.7784126633561688,0.6902196383637638,0.19068314206225007,0.9183440795462682,0.7731057923908141,0.9798681121257385,0.8564083444877907,,5
0.7808783730542218,0.6830108329201293,0.1887454355764215,0.9193848640134197,0.7786799850454333,0.9797623875736712,0.8579660077789683,,5
0.7959315949781441,0.6784615209431304,0.1581844461832725,0.9301900500680188,0.7942642807333389,0.9809979165299024,0.8831081321810499,,5
0.7977968968285455,0.6668830367171579,0.15611415406016343,0.931118194278233,0.7910113748814847,0.9806930946512008,0.8853380654959031,,5
0.8317501741479945,0.5527661286287819,0.06032863849765259,0.9698782820379065,0.8169317965962131,0.9936704988806675,0.9179659862259287,,5
0.7737718149020347,0.7362841419171183,0.1867131803164667,0.91883663454949,0.7785332377766617,0.980890547907947,0.8598214455380853,,5
0.789296415882346,0.7008891358986761,0.16778277690836377,0.9266008916607854,0.7948843678222411,0.9810209656368799,0.8746883161756728,,5
0.7897367097030452,0.6711873695697319,0.17475221700573812,0.9247774044411713,0.788445023595963,0.9801832953815914,0.8683175662311506,,5
0.830542224650913,0.5636641668858288,0.06268909754825247,0.9687247869935663,0.8201204574868449,0.9935810320991133,0.9169681031709835,,5
0.8393899165118183,0.5422518947757039,0.05950704225352113,0.9703029907842112,0.8301165793888051,0.9934639240419314,0.922908226700771,,5
0.7886837741545689,0.6845817068911098,0.17027473482872543,0.92582209487864,0.7866102747427249,0.9804157151079145,0.874013387072528,,5
0.8382077039129942,0.5530985838019149,0.06384324465310381,0.9682053121196315,0.8244350458955225,0.9922949578686978,0.9274818869979293,,5
0.8436894856158598,0.5371626271822718,0.061929447052686486,0.9691706877064858,0.835178866387009,0.9920507157782813,0.9308432716369629,,5
0.7783559406115684,0.733162445396839,0.179278603721092,0.9214725891660785,0.7816227495358815,0.9812693182899223,0.8647958096468891,,5
0.7603991996859328,0.7632769378439155,0.20468505477308296,0.9116780521546125,0.759559499663549,0.9807480989147659,0.8431391730720614,,5
0.7679180126072448,0.7482679454581829,0.1948802382194401,0.9157347379483876,0.7726284348277139,0.9808580126870199,0.8513343560772177,,5
0.7837462766223484,0.7030088496607294,0.17882107459572247,0.9224415063364939,0.7868508937126174,0.9807685223600879,0.8644942637620149,,5
0.8466602894606413,0.5066940344007412,0.055148017736045905,0.9724622891671013,0.8301488199538705,0.9932193155068351,0.9293355896584782,,5
0.8018770294448476,0.6448133709980107,0.1560652495218223,0.9316978696799534,0.7954004423113805,0.9803691437612447,0.8855392974877062,,5
0.8432169295181462,0.5236229717460705,0.05719874804381847,0.9714736567553469,0.8319311239414089,0.993177157837429,0.9268531019446291,,5
0.8390643332775727,0.5460776225997815,0.06166644931316293,0.9693400060858981,0.8267654341915764,0.9928732922174948,0.9234506014670855,,5
0.7932108174500643,0.6770647472702364,0.16082963832376976,0.9292786228993424,0.7868985876942682,0.9804114006606478,0.8829875627046749,,5
0.7814155305391476,0.7117921100055755,0.17812554338375935,0.9224591119702967,0.7804503850430464,0.980639852308642,0.8664743602399472,,5
0.7887253915315792,0.6836210431256742,0.1709648322030951,0.925524365327769,0.7826463256018323,0.9804584244537964,0.8729872636229904,,5
0.8504257224565671,0.5067817931775738,0.056953138584593985,0.971638193357677,0.8388873095609688,0.9922669074242364,0.9346262498926234,,5
0.8539453243750112,0.5025672415468362,0.058758259433142064,0.9707514997391758,0.83918745479533,0.9914307952840192,0.9403106286107757,,5
0.7936475489604622,0.6629248676538224,0.16581464093201181,0.9277543419558746,0.7840714567824718,0.9800946419620277,0.8785129469153322,,5
0.7734689755239607,0.7269393998086497,0.18891823161189358,0.9181120738592774,0.7722319769925604,0.980656319011764,0.857871940261935,,5
0.8390851847895868,0.5421655355315683,0.059593983655016516,0.9703136411058947,0.830318457359554,0.9934701881924567,0.9222471756852703,,5
0.8425410289905689,0.5399410337914385,0.059404886106764046,0.9704029733959311,0.8345017481374566,0.993090244829414,0.9252295465045505,,5
0.8392263543800071,0.5460136125425129,0.05977438706311945,0.9701643192488263,0.8284367380107122,0.9934019588148422,0.9237886765468267,,5
0.8373427894027144,0.5290652195784538,0.054885019996522344,0.9725829203616762,0.8237436839268529,0.994164949335612,0.919295642191098,,5
0.8512532891544293,0.5100827783014314,0.0581094592244827,0.9710767692575205,0.8391492036723536,0.9921067574614201,0.934520461209615,,5
0.7725869292106156,0.7386446925190969,0.18763258563728047,0.918448313336811,0.7723473163067555,0.9807745804519888,0.8589640539122217,,5
0.7780173719782889,0.7290895061982489,0.18077182229177535,0.921327959587591,0.7801396012752555,0.981206067721849,0.861595560542448,,5
0.787792731628889,0.6982715501426672,0.16885106937923838,0.9258772387410887,0.7884152149315372,0.9812036536798627,0.8731515695807375,,5
0.8437973350430712,0.5197900504048212,0.05678577638671536,0.9717323074247957,0.8291424596488773,0.992940398425626,0.929126983056245,,5
0.8486815139417296,0.5049401608716578,0.05493718483741958,0.972597265692923,0.8371462373497467,0.9929110575744747,0.9321112358823235,,5
0.7906198430332138,0.6870203268623221,0.16615914623543732,0.9272549339245348,0.7882815416479736,0.9806312944754043,0.8769327819894861,,5
0.8393272312917828,0.5270688944318371,0.05493935837245696,0.9725746609285342,0.8257149395071949,0.9940776981135977,0.9200735473727002,,5
0.7768607051896461,0.7285184694839288,0.1795589897409146,0.9215058826086512,0.777333120845029,0.980823610271667,0.8656851345227088,,5
0.7961439397176107,0.6556730139023129,0.16680142583898452,0.9277750161097303,0.7912768494593474,0.9801820514146826,0.8761403793617532,,5
0.7984912480695748,0.6539161355097032,0.16046231090245175,0.9299149188887866,0.793077191550623,0.9802262608029655,0.8820960552168481,,5
0.7812365828337492,0.7141295330715215,0.17539667014432275,0.923222502224677,0.7810256571336842,0.9810283304116908,0.8680838824331024,,5
0.8385528340704649,0.5408460258926243,0.058073595896365855,0.970988197704747,0.8281771650895734,0.9936917026176619,0.9215446087378042,,5
0.7900387890615581,0.6829744377256108,0.1664906103286385,0.927154011578549,0.7872991205217273,0.9804502200526423,0.8765432008272337,,5
0.8056414805424066,0.6319503752637348,0.15336028516779693,0.9330579592295969,0.8023092999296416,0.9802242360751862,0.8866801672782427,,5
0.8374061513453355,0.5325908855111323,0.055918535906798815,0.9720468179447053,0.8247928235757096,0.9940378761006402,0.9194367010493337,,5
0.8383927757357374,0.5456527364291104,0.060692705616414544,0.969758194227091,0.8259994348675286,0.9931952177490686,0.923229032919142,,5
0.8446071860772593,,0.05857242218744566,0.9707968179447052,0.8353037742464829,0.9930161387807747,0.9278996915911452,,5
0.8356470605544101,0.5548308942923909,0.061237176143279434,0.9694535732916015,0.8250268792713934,0.99343994861618,0.9214439911053504,,5
0.8312118790332181,0.5639248499837977,0.0598548078595027,0.970114762649974,0.820836389379093,0.9940212367341271,0.9144512689190147,,5
0.8406748753418158,0.5389913743918906,0.06105133889758303,0.9695751825769431,0.8261536537606079,0.9928676887606676,0.9256596222206398,,5
0.828377674020367,,0.060716614501825764,0.969666688402017,0.8206247412952532,0.994239301403971,0.9116373561034967,,5
0.8424752422403405,0.5359425336506972,0.06067966440619023,0.9697366762302208,0.8318281118199528,0.9927547909580651,0.927832785799474,,5
0.8511657121634777,0.4987366904220687,0.05446878803686315,0.9728490697270038,0.8350721249464867,0.9928356888166366,0.9331664732779985,,5
0.79810742026435,0.6526687189114637,0.1618131629281864,0.9295908000654618,0.7929470996874058,0.9802686041257948,0.8804119137022232,,5
0.7930578575157824,0.6676570368945433,0.16477025734654843,0.928081746652756,0.7877977312671851,0.98007268302419,0.8795464399573245,,5
0.8359882760836754,0.5386962654413119,0.05545231264127978,0.9722866675360806,0.8247521486596027,0.9943722953157188,0.9158913034109422,,5
0.7813500557934797,0.6959918893650394,0.1811489306207616,0.9216777516953575,0.7791730987473107,0.9802444152494131,0.8638192426493139,,5
0.7979684748496539,0.6634004282409423,0.15747043992349158,0.9307923941616292,0.7950071270086839,0.9805560813430353,0.8841299684760011,,5
0.8033187181967275,0.6541012214825102,0.152829942618675,0.9329043414444547,0.8005669770022789,0.9806932842419416,0.8874719095748147,,5
0.8451218147419117,,0.05587289167101374,0.9721478873239435,0.831145803607921,0.9929776675881805,0.9302171104313414,,5
0.8502925806186818,0.5078223831723865,0.05721178925404277,0.9715086506694487,0.8367897284872056,0.9923381130927653,0.9337036578237276,,5
0.7802920313493706,0.7138466048098169,0.17976330203442878,0.9218360042243292,0.7794464118895391,0.9804987962352091,0.8662932573389124,,5
0.7746797785841388,0.7416613964030032,0.1817814293166406,0.9205320813771518,0.7768854634286002,0.98132277253565,0.8618010953432247,,5
0.799586930176064,,0.16109480959833072,0.9302869897306862,0.7955910714455003,0.9799563548881253,0.8810310237766784,,5
0.8440337873294029,0.518643247861912,0.056239132324813076,0.9719126021561467,0.8273552735999147,0.993287420171184,0.927567789150756,,5
0.8468365310197996,0.5148563220690907,0.05769648756737959,0.9712795600765085,0.8379261830781185,0.992586176594872,0.93131350966795,,5
0.7626033291475272,0.7544740112459856,0.2043231611893584,0.912120999416981,0.7610181888433099,0.9804288841709894,0.8450340077882932,,5
0.7841986821280585,0.6818855973535797,0.18296709267953398,0.9215372582261909,0.7820164820692238,0.9799536351053436,0.8632057638450905,,5
0.763918714650472,0.7667897353086579,0.19592027473482873,0.9147712290445652,0.7627280231919861,0.9808344983882595,0.8544963303059707,,5
0.8452432861281031,0.5222324759383028,0.05960267779516606,0.9702760389497479,0.8241547138736718,0.9924300529062755,0.9319125013163061,,5
0.8448404241067393,0.5348789521694468,0.06047317857763866,0.9698927360459051,0.8335519956385269,0.9924647054805052,0.929640854439912,,5
0.7831132707525184,0.7146385002122939,0.17267323074247956,0.9243443531559729,0.7848041321520087,0.9813806157088176,0.8687791934566732,,5
0.8326140620949829,0.5464163396505421,0.05762041384107111,0.9712247869935663,0.8206759094402822,0.9940483283433417,0.9168232802944418,,5
0.8492023451958173,0.5115996519209922,0.05824747869935663,0.9709860241697095,0.8335108702232686,0.9919840633940469,0.9358340408984527,,5
0.8342055999496838,0.555961891118991,0.06122630846809251,0.9694320552947313,0.8250185824133967,0.9936578899975459,0.9186418710096383,,5
0.7850285728925539,0.6951640824249966,0.1744142323074248,0.9242350243435925,0.7805239075978306,0.9803929990211661,0.8703276928536686,,5
0.8549293864803549,,0.052871239784385314,0.9736085028690662,0.8443886446045049,0.9928258136664437,0.936211622259352,,5
0.8440943095454462,0.5249428923356938,0.058984307077030076,0.9705732698661103,0.8318307442673378,0.9927302883044326,0.9298614494205995,,5
0.7719403862705937,0.7199198021053055,0.19435967657798645,0.9164134498348113,0.7707165355990929,0.9803677076450076,0.85152633166843,,5
0.8627480788642977,0.4760174500280567,0.05567292644757433,0.9723041644931316,0.8499712911098416,0.990689340151937,0.9462614479983295,,5
0.7803456378183247,0.710013087506786,0.17969592244826987,0.9219863233504147,0.7770325163435586,0.9804880883512768,0.8657697453133854,,5
0.7919887899328161,0.6910309629204522,0.16103177708224659,0.9291015181502962,0.787796717950966,0.9808130442553992,0.8823183255513509,,5
0.8433434393729693,0.5191772626952519,0.05542405668579378,0.9723353547209181,0.8279113346181814,0.993554720872021,0.9257978430100429,,5
0.781064012487435,0.7064077488345771,0.17799295774647889,0.9226022328597584,0.7781206045405749,0.980456430160609,0.867118065801079,,5
0.7823239233370181,0.7147197687560854,0.17653125543383758,0.9229405435883273,0.7808876948264616,0.9809256335453754,0.8675965632191412,,5
0.8426770570660815,,0.06122522170057382,0.9694949791340637,0.8294200350021727,0.9922548196078592,0.9311177889600213,,5
0.832093015816771,0.5633661374283414,0.06249239262736916,0.9688231394540081,0.8207472366636339,0.9935104577482478,0.9174805569990182,,5
0.7772949839745038,0.7098785495048417,0.18873782820379065,0.9187108444055765,0.7751363831021999,0.9802825037672642,0.8575467942579292,,5
0.785576072836511,0.7006573222436251,0.17045731177186574,0.9252422340871664,0.7808856362959977,0.9807915855130073,0.8739126390268774,,5
0.7981945686976114,0.6395844325610565,0.16553316814467048,0.9286816167520738,0.7959529944577864,0.9799033534510221,0.8761888024389006,,5
0.8460290781915923,0.5133437120447788,0.05761389323595896,0.9712962962962962,0.8308195058118201,0.9925895711825684,0.9314662412878908,,5
0.778624795395651,0.7264636698049717,0.18042188315075638,0.9213977556332913,0.7819420579344397,0.981027603096565,0.8641735740755812,,5
0.7757149898788075,0.7305320517355908,0.18561445835506868,0.9194325091799893,0.776616725275443,0.9807079263745064,0.859501875293402,,5
0.8357920129681812,,0.059459224482698664,0.9703082072683011,0.8189380426646544,0.9933445339889933,0.9232917180261494,,5
0.8360175942103067,0.5504082856205176,0.062448921926621444,0.9688209659189706,0.8226734375472959,0.9930044571253417,0.9233324101860142,,5
0.8474927032894559,0.5060413400878742,0.05546861415406017,0.9723293774995653,0.8320025457830147,0.9929301399729503,0.9309486127853394,,5
0.8391668656784812,0.5409891131500827,0.06075356459746131,0.9697310250391237,0.8238111021988224,0.9928797061831414,0.9252091994038335,,5
0.8341123664620482,0.541556367130283,0.05655755520778995,0.9717346983133368,0.8221964261233762,0.9941816371809294,0.9165518977294733,,5
0.7794520255642173,0.7127786759614239,0.18313771517996869,0.9207509947119172,0.7796467395915807,0.9804585985697141,0.8619582083972883,,5
0.8444474887329856,,0.05666188488958442,0.9717210050426013,0.834045837399129,0.9931875454741803,0.9279238661754278,,5
0.8314200969719592,0.5656189892225058,0.06224569640062598,0.9689603981916188,0.8204481993264361,0.9935793945536737,0.9164396985678026,,5
0.7909009278591768,0.6768112094146208,0.1697509128847157,0.9262285459306311,0.7886266136690008,0.980344817265014,0.8737203948150446,,5
0.8424232719703957,0.5364741898307792,0.06096657103112503,0.9696093070770301,0.8266894769551569,0.9926316695407991,0.9287133398362148,,5
0.8363742197389956,0.5382862770097872,0.05603482003129891,0.9719873717614328,0.8186627958316833,0.9941598876485197,0.9183446994098615,,5
0.843998892383811,0.5261371736121535,0.05781929229699183,0.9711549078421144,0.8309614775775382,0.9930954418968974,0.9273104142718845,,5
0.7833970259678218,0.691432106334942,0.17830812032689966,0.9225759458713063,0.7794651487922412,0.9802161765213466,0.8685244428069504,,5
0.8542166411552901,0.511141321356082,0.05961680577290906,0.9703470048687185,0.8438654672164072,0.9914178230685712,0.9384961775061524,,5
0.7787849706108187,0.7030583924442739,0.18610785080855505,0.91978372687103,0.7804437716959843,0.9802883428805638,0.8590414150120298,,5
